6890,2019-12-17,996,996,09:00,970,09:12,977,627000株,616百万円,-4,-0.41,983.225円,1214回,363.51億円
6890,2019-12-18,989,989,09:00,931,13:31,941,1137600株,1079百万円,-36,-3.68,948.55円,1930回,350.12億円
6890,2019-12-19,936,956,09:45,936,09:00,951,366400株,347百万円,+10,+1.06,947.664円,919回,353.84億円
6890,2019-12-20,951,965,14:43,940,10:39,959,398400株,380百万円,+8,+0.84,954.207円,644回,356.84億円
6890,2019-12-23,966,969,09:00,932,14:13,934,473700株,447百万円,-25,-2.61,942.828円,997回,347.54億円
6890,2019-12-24,930,942,14:43,925,09:06,941,360600株,336百万円,+7,+0.75,931.738円,764回,350.14億円
6890,2019-12-25,935,938,09:05,925,10:02,932,282500株,263百万円,-9,-0.96,930.136円,497回,346.79億円
6890,2019-12-26,927,980,10:16,927,09:00,950,879500株,842百万円,+18,+1.93,957.225円,1563回,353.49億円
6890,2019-12-27,962,962,09:00,938,09:08,948,511800株,485百万円,-2,-0.21,948.147円,859回,352.75億円
6890,2019-12-30,952,952,09:00,910,09:13,924,731900株,676百万円,-24,-2.53,924.022円,1366回,343.82億円
6890,2020-01-06,905,917,09:51,898,10:51,901,660400株,598百万円,-23,-2.49,904.885円,1166回,335.26億円
6890,2020-01-07,914,937,11:12,904,09:14,920,565400株,521百万円,+19,+2.11,921.901円,1242回,342.33億円
6890,2020-01-08,911,913,09:01,883,09:38,904,807200株,724百万円,-16,-1.74,896.95円,1407回,336.38億円
6890,2020-01-09,918,921,09:03,911,09:15,912,657700株,603百万円,+8,+0.88,916.997円,1012回,339.35億円
6890,2020-01-10,921,926,09:07,914,10:50,918,513200株,472百万円,+6,+0.66,919.312円,860回,341.59億円
6890,2020-01-14,928,942,09:03,915,13:55,919,761700株,705百万円,+1,+0.11,925.66円,1223回,341.96億円
6890,2020-01-15,919,921,09:00,904,09:53,912,577000株,526百万円,-7,-0.76,911.487円,947回,339.35億円
6890,2020-01-16,910,912,09:00,896,09:11,903,466400株,422百万円,-9,-0.99,904.701円,623回,336.00億円
6890,2020-01-17,911,918,12:48,904,10:27,916,495100株,451百万円,+13,+1.44,911.678円,963回,340.84億円
6890,2020-01-20,901,922,09:15,898,09:01,915,462100株,421百万円,-1,-0.11,910.751円,673回,340.47億円
6890,2020-01-21,917,926,09:01,901,10:34,910,374300株,341百万円,-5,-0.55,910.185円,650回,338.61億円
6890,2020-01-22,909,918,09:58,903,09:03,914,288000株,263百万円,+4,+0.44,913.942円,516回,340.10億円
6890,2020-01-23,914,918,09:06,899,09:25,904,413500株,375百万円,-10,-1.09,907.13円,819回,336.38億円
6890,2020-01-24,904,907,09:00,878,10:09,891,847900株,754百万円,-13,-1.44,888.871円,1353回,331.54億円
6890,2020-01-27,868,876,09:04,858,09:25,858,632900株,548百万円,-33,-3.70,865.133円,1029回,319.26億円
6890,2020-01-28,850,860,15:00,835,09:16,860,675200株,572百万円,+2,+0.23,846.706円,1113回,320.00億円
6890,2020-01-29,868,870,09:00,840,10:01,851,286100株,244百万円,-9,-1.05,852.231円,632回,317億円
6890,2020-01-30,842,853,09:06,806,12:51,822,821900株,678百万円,-29,-3.41,825.495円,1361回,306億円
6890,2020-01-31,830,839,09:01,815,09:32,832,420800株,349百万円,+10,+1.22,830.19円,841回,310億円
6890,2020-02-03,796,823,10:59,791,09:07,815,692100株,557百万円,-17,-2.04,805.211円,1096回,303億円
6890,2020-02-04,824,833,14:10,809,09:25,827,284000株,234百万円,+12,+1.47,822.674円,653回,308億円
6890,2020-02-05,837,843,09:11,824,09:41,837,374800株,313百万円,+10,+1.21,834.28円,946回,311億円
6890,2020-02-06,842,847,09:04,833,09:00,842,718200株,603百万円,+5,+0.60,839.66円,1482回,313億円
6890,2020-02-07,837,839,09:00,817,09:47,830,501000株,414百万円,-12,-1.43,825.871円,1117回,309億円
6890,2020-02-10,818,824,14:38,811,09:14,821,227900株,187百万円,-9,-1.08,818.713円,446回,305億円
6890,2020-02-12,818,821,09:00,806,10:35,812,429600株,349百万円,-9,-1.10,811.396円,827回,302億円
6890,2020-02-13,810,810,09:00,792,09:00,798,437300株,351百万円,-14,-1.72,802.407円,922回,297億円
6890,2020-02-14,794,796,11:25,784,09:40,784,427800株,337百万円,-14,-1.75,788.645円,709回,292億円
6890,2020-02-17,780,780,09:00,753,09:14,763,510500株,389百万円,-21,-2.68,762.616円,829回,284億円
6890,2020-02-17,756,756,09:00,725,10:05,733,887400株,654百万円,-30,-3.93,737.509円,1381回,273億円
6890,2020-02-18,742,766,12:32,741,09:00,761,516700株,390百万円,+28,+3.82,754.783円,928回,283億円
6890,2020-02-20,787,790,09:03,751,12:58,755,577600株,444百万円,-6,-0.79,768.024円,1030回,281億円
6890,2020-02-21,760,784,09:15,757,13:36,758,474400株,363百万円,+3,+0.40,765.843円,832回,282億円
6890,2020-02-25,704,730,11:17,702,09:09,722,650300株,468百万円,-36,-4.75,719.475円,1055回,269億円
6890,2020-02-26,712,726,14:59,690,10:43,725,823600株,585百万円,+3,+0.42,710.531円,1244回,270億円
6890,2020-02-27,725,726,09:00,685,13:34,691,1085800株,758百万円,-34,-4.69,697.882円,1754回,257億円
6890,2020-02-28,661,674,09:48,648,13:17,650,1067000株,701百万円,-41,-5.93,657.253円,1494回,242億円
6890,2020-03-02,639,690,12:37,637,09:03,673,970200株,647百万円,+23,+3.54,667.034円,1927回,250億円
6890,2020-03-03,702,702,09:06,658,13:33,662,747700株,505百万円,-11,-1.63,675.896円,1096回,246億円
6890,2020-03-04,650,672,12:36,645,09:29,662,439300株,290百万円,0,0,659.465円,753回,246億円
6890,2020-03-05,673,675,09:03,641,11:24,647,944300株,616百万円,-15,-2.27,652.427円,1351回,241億円
6890,2020-03-06,640,648,09:29,622,11:09,627,644100株,408百万円,-20,-3.09,633.401円,1129回,233億円
6890,2020-03-06,590,593,09:10,546,14:40,550,1097700株,621百万円,-77,-12.28,565.548円,1979回,205億円
6890,2020-03-10,530,573,14:40,502,09:43,567,808200株,436百万円,+17,+3.09,539.08円,1496回,211億円
6890,2020-03-11,577,589,09:12,549,15:00,549,494900株,281百万円,-18,-3.17,567.907円,935回,204億円
6890,2020-03-12,530,560,09:57,512,12:43,516,752800株,397百万円,-33,-6.01,527.833円,1400回,192億円
6890,2020-03-13,461,499,14:19,450,12:43,477,1267100株,595百万円,-39,-7.56,469.645円,2046回,177億円
6890,2020-03-16,490,517,10:07,477,09:24,483,1048000株,519百万円,+6,+1.26,494.869円,1736回,180億円
6890,2020-03-17,467,515,10:35,463,09:20,501,967000株,478百万円,+18,+3.73,494.218円,1874回,186億円
6890,2020-03-18,515,541,12:30,505,09:50,512,908300株,475百万円,+11,+2.20,523.34円,1895回,191億円
6890,2020-03-19,530,532,09:03,493,14:28,498,633700株,324百万円,-14,-2.73,510.513円,1639回,185億円
6890,2020-03-23,490,500,13:49,471,09:09,498,866200株,422百万円,0,0,486.928円,1807回,185億円
6890,2020-03-24,525,558,14:57,518,09:41,554,1074600株,577百万円,+56,+11.24,536.898円,1824回,206億円
6890,2020-03-25,595,596,09:12,555,09:33,578,1071100株,608百万円,+24,+4.33,567.262円,1994回,215億円
6890,2020-03-26,560,567,09:11,545,10:08,550,509800株,283百万円,-28,-4.84,555.394円,998回,205億円
6890,2020-03-27,566,568,09:38,545,10:50,561,434200株,242百万円,+11,+2.00,558.198円,808回,209億円
6890,2020-03-30,539,547,09:26,528,14:32,542,511000株,274百万円,-19,-3.39,536.49円,858回,202億円
6890,2020-03-31,554,574,10:05,543,13:41,553,447300株,250百万円,+11,+2.03,559.613円,921回,206億円
6890,2020-04-01,549,565,09:56,526,14:51,529,336600株,183百万円,-24,-4.34,544.366円,766回,197億円
6890,2020-04-02,521,533,12:38,515,09:10,520,280000株,146百万円,-9,-1.70,521.985円,658回,193億円
6890,2020-04-03,526,533,09:02,502,13:13,506,281500株,145百万円,-14,-2.69,514.741円,610回,188億円
6890,2020-04-06,500,539,14:52,491,09:10,535,454000株,237百万円,+29,+5.73,521.54円,1237回,199億円
6890,2020-04-07,554,570,09:26,545,12:54,565,606700株,339百万円,+30,+5.61,558.418円,1193回,210億円
6890,2020-04-08,565,574,09:03,544,09:33,563,669500株,376百万円,-2,-0.35,561.641円,1332回,209億円
