4666,2019-12-17,2600,2739,14:37,2595,09:07,2735,3307200株,8872百万円,+248,+9.97,2682.562円,8017回,4238.55億円
4666,2019-12-18,2745,2774,09:01,2622,14:51,2629,2001700株,5350百万円,-106,-3.88,2672.733円,5466回,4074.27億円
4666,2019-12-19,2620,2633,09:00,2547,14:13,2563,1224700株,3160百万円,-66,-2.51,2580.062円,2828回,3971.99億円
4666,2019-12-20,2610,2662,13:00,2567,09:02,2650,1661100株,4381百万円,+87,+3.39,2637.334円,4354回,4106.82億円
4666,2019-12-23,2637,2661,14:57,2625,09:08,2654,747900株,1980百万円,+4,+0.15,2647.706円,1931回,4113.02億円
4666,2019-12-24,2650,2677,13:09,2640,09:01,2658,668200株,1777百万円,+4,+0.15,2659.56円,2062回,4119.22億円
4666,2019-12-25,2693,2725,10:34,2675,09:25,2695,849100株,2294百万円,+37,+1.39,2701.742円,2185回,4176.56億円
4666,2019-12-26,2681,2697,10:32,2674,14:27,2681,455900株,1223百万円,-14,-0.52,2683.697円,1242回,4154.86億円
4666,2019-12-27,2707,2711,09:00,2677,10:58,2690,326100株,878百万円,+9,+0.34,2692.416円,1099回,4168.81億円
4666,2019-12-30,2684,2695,09:00,2653,14:02,2669,494000株,1318百万円,-21,-0.78,2668.513円,1462回,4136.26億円
4666,2020-01-06,2649,2661,09:01,2633,09:11,2645,636300株,1682百万円,-24,-0.90,2644.113円,2071回,4099.07億円
4666,2020-01-07,2635,2659,09:45,2635,09:00,2646,642800株,1702百万円,+1,+0.04,2647.409円,1703回,4100.62億円
4666,2020-01-08,2625,2641,12:30,2596,09:32,2637,802800株,2108百万円,-9,-0.34,2626.075円,2379回,4086.67億円
4666,2020-01-09,2638,2647,09:02,2595,13:36,2600,1047200株,2731百万円,-37,-1.40,2607.543円,3122回,4029.33億円
4666,2020-01-10,2634,2635,09:01,2597,10:34,2602,574600株,1499百万円,+2,+0.08,2608.92円,1831回,4032.43億円
4666,2020-01-14,2597,2608,09:00,2583,09:10,2599,715600株,1856百万円,-3,-0.12,2593.306円,1921回,4027.78億円
4666,2020-01-15,2623,2678,14:40,2619,09:00,2677,802500株,2134百万円,+78,+3.00,2659.712円,1985回,4148.66億円
4666,2020-01-16,2679,2725,09:12,2679,09:00,2714,809100株,2192百万円,+37,+1.38,2709.202円,2172回,4206.00億円
4666,2020-01-17,2702,2706,10:12,2678,09:03,2689,599200株,1613百万円,-25,-0.92,2691.465円,1679回,4167.26億円
4666,2020-01-20,2716,2784,14:38,2714,09:00,2780,1307800株,3615百万円,+91,+3.38,2764.127円,2862回,4308.71億円
4666,2020-01-21,2785,2819,12:44,2781,09:31,2795,955600株,2672百万円,+15,+0.54,2795.732円,2344回,4331.96億円
4666,2020-01-22,2783,2816,14:58,2772,09:00,2811,705500株,1977百万円,+16,+0.57,2802.254円,1932回,4356.76億円
4666,2020-01-23,2797,2803,09:02,2763,12:31,2769,577800株,1605百万円,-42,-1.49,2778.361円,1764回,4291.66億円
4666,2020-01-24,2761,2765,09:01,2724,09:59,2756,499100株,1370百万円,-13,-0.47,2744.218円,1578回,4271.51億円
4666,2020-01-27,2724,2735,12:46,2696,09:03,2718,601100株,1633百万円,-38,-1.38,2716.19円,1586回,4212.62億円
4666,2020-01-28,2720,2752,10:05,2700,14:37,2709,753800株,2052百万円,-9,-0.33,2721.697円,2291回,4198.67億円
4666,2020-01-29,2735,2745,12:49,2709,10:36,2742,500800株,1368百万円,+33,+1.22,2730.983円,1556回,4250億円
4666,2020-01-30,2726,2742,09:13,2674,13:03,2700,618400株,1672百万円,-42,-1.53,2704円,1970回,4185億円
4666,2020-01-31,2721,2764,12:42,2709,09:24,2755,857600株,2354百万円,+55,+2.04,2744.445円,2165回,4270億円
4666,2020-02-03,2715,2752,14:22,2712,09:05,2744,466000株,1275百万円,-11,-0.40,2736.987円,1470回,4253億円
4666,2020-02-04,2762,2779,14:39,2751,09:13,2777,397700株,1101百万円,+33,+1.20,2768.816円,1180回,4304億円
4666,2020-02-05,2768,2802,12:33,2754,09:00,2785,692000株,1926百万円,+8,+0.29,2782.54円,1884回,4316億円
4666,2020-02-06,2775,2790,12:32,2734,09:01,2781,776500株,2155百万円,-4,-0.14,2775.076円,2024回,4310億円
4666,2020-02-07,2776,2797,09:09,2764,10:50,2775,581400株,1615百万円,-6,-0.22,2778.136円,2020回,4301億円
4666,2020-02-10,2764,2788,12:36,2758,09:00,2775,298300株,828百万円,0,0,2774.909円,1096回,4301億円
4666,2020-02-12,2745,2769,12:34,2725,09:45,2760,571900株,1575百万円,-15,-0.54,2753.979円,1842回,4278億円
4666,2020-02-13,2787,2836,13:15,2776,09:00,2830,823900株,2320百万円,+70,+2.54,2816.174円,2283回,4386億円
4666,2020-02-14,2827,2846,10:01,2796,14:35,2806,874000株,2461百万円,-24,-0.85,2816.342円,2859回,4349億円
4666,2020-02-17,2764,2764,09:00,2684,09:06,2715,1532300株,4152百万円,-91,-3.24,2709.975円,5001回,4208億円
4666,2020-02-17,2702,2729,09:03,2626,12:54,2649,1103200株,2938百万円,-66,-2.43,2663.035円,3048回,4106億円
