7813,2019-12-30,1807,1807,09:00,1736,09:49,1781,29500株,52百万円,-49,-2.68,1762.285円,177回,66.36億円
7813,2020-01-06,1746,1776,10:04,1634,14:47,1654,84900株,144百万円,-127,-7.13,1696.598円,413回,61.63億円
7813,2020-01-07,1680,1731,14:04,1680,09:00,1722,33600株,57百万円,+68,+4.11,1705.327円,183回,64.16億円
7813,2020-01-08,1704,1704,09:00,1626,09:33,1660,41000株,68百万円,-62,-3.60,1659.239円,223回,61.85億円
7813,2020-01-09,1700,1707,09:17,1664,13:25,1666,21900株,37百万円,+6,+0.36,1683.909円,126回,62.08億円
7813,2020-01-10,1687,1784,14:59,1680,11:18,1784,34900株,60百万円,+118,+7.08,1720.393円,183回,66.47億円
7813,2020-01-14,1800,1800,09:00,1726,09:48,1747,32700株,58百万円,-37,-2.07,1763.957円,190回,65.09億円
7813,2020-01-15,1745,1747,09:05,1678,09:42,1714,24400株,42百万円,-33,-1.89,1703.795円,161回,63.86億円
7813,2020-01-16,1714,1729,12:37,1681,09:35,1715,14000株,24百万円,+1,+0.06,1704.171円,87回,63.90億円
7813,2020-01-17,1716,1721,14:59,1685,10:51,1720,11800株,20百万円,+5,+0.29,1699.729円,89回,64.09億円
7813,2020-01-20,1726,1744,09:01,1652,10:17,1673,34100株,57百万円,-47,-2.73,1675.355円,199回,62.34億円
7813,2020-01-21,1668,1668,09:00,1576,10:49,1613,45800株,74百万円,-60,-3.59,1619.002円,236回,60.10億円
7813,2020-01-22,1596,1606,10:33,1578,13:01,1593,16500株,26百万円,-20,-1.24,1592.97円,93回,59.36億円
7813,2020-01-23,1590,1607,14:56,1556,09:39,1607,16200株,26百万円,+14,+0.88,1582.506円,89回,59.88億円
7813,2020-01-24,1610,1620,14:52,1565,12:40,1600,19000株,30百万円,-7,-0.44,1587.716円,124回,59.62億円
7813,2020-01-27,1541,1566,12:50,1470,09:32,1523,43400株,66百万円,-77,-4.81,1522.509円,233回,56.75億円
7813,2020-01-28,1544,1597,14:37,1499,09:18,1583,23200株,36百万円,+60,+3.94,1545.315円,152回,58.98億円
7813,2020-01-29,1599,1600,09:00,1522,14:44,1526,22500株,35百万円,-57,-3.60,1544.373円,150回,56.9億円
7813,2020-01-30,1533,1608,09:51,1470,12:55,1515,99200株,152百万円,-11,-0.72,1537.01円,593回,56.5億円
7813,2020-01-31,1555,1555,09:02,1451,13:26,1474,58800株,88百万円,-41,-2.71,1499.583円,307回,54.9億円
7813,2020-02-03,1411,1482,14:41,1369,10:05,1454,83300株,117百万円,-20,-1.36,1407.713円,454回,54.2億円
7813,2020-02-04,1450,1467,10:51,1405,09:17,1451,19400株,28百万円,-3,-0.21,1442.588円,120回,54.1億円
7813,2020-02-05,1481,1517,12:38,1454,09:53,1475,24500株,36百万円,+24,+1.65,1482.718円,147回,55.0億円
7813,2020-02-06,1489,1542,14:56,1488,09:04,1540,23100株,35百万円,+65,+4.41,1518.316円,133回,57.4億円
7813,2020-02-07,1526,1587,12:53,1526,09:00,1563,32500株,51百万円,+23,+1.49,1559.197円,221回,58.2億円
7813,2020-02-10,1570,1570,09:00,1527,09:47,1547,41200株,64百万円,-16,-1.02,1544.592円,242回,57.6億円
7813,2020-02-12,1760,1825,13:04,1677,09:38,1792,149300株,262百万円,+245,+15.84,1754.255円,809回,66.8億円
7813,2020-02-13,1770,1868,10:07,1738,14:25,1772,71700株,129百万円,-20,-1.12,1799.688円,416回,66.0億円
7813,2020-02-14,1744,1775,13:07,1701,09:17,1740,47600株,83百万円,-32,-1.81,1735.132円,254回,64.8億円
7813,2020-02-17,1710,1710,09:00,1621,09:17,1625,54500株,90百万円,-115,-6.61,1656.727円,343回,60.6億円
7813,2020-02-17,1610,1610,09:00,1501,12:40,1529,65600株,102百万円,-96,-5.91,1555.041円,352回,57.0億円
7813,2020-02-18,1569,1627,13:13,1555,09:41,1622,34600株,55百万円,+93,+6.08,1592.919円,185回,60.4億円
7813,2020-02-20,1667,1667,09:03,1575,13:01,1578,24000株,39百万円,-44,-2.71,1605.096円,163回,58.8億円
7813,2020-02-21,1560,1607,12:38,1555,09:05,1563,19300株,30百万円,-15,-0.95,1573.021円,101回,58.2億円
7813,2020-02-25,1456,1525,10:50,1455,09:10,1497,31600株,47百万円,-66,-4.22,1484.769円,155回,55.8億円
7813,2020-02-26,1482,1577,14:59,1466,11:04,1562,30400株,46百万円,+65,+4.34,1518.773円,202回,58.2億円
7813,2020-02-27,1570,1599,09:05,1482,13:29,1510,35300株,54百万円,-52,-3.33,1528.654円,239回,56.3億円
7813,2020-02-28,1424,1457,10:04,1360,14:21,1401,82100株,115百万円,-109,-7.22,1399.643円,365回,52.2億円
7813,2020-03-02,1400,1485,10:33,1364,09:30,1428,62000株,89百万円,+27,+1.93,1429.752円,357回,53.2億円
7813,2020-03-03,1510,1510,09:06,1368,13:35,1380,42700株,61百万円,-48,-3.36,1421.714円,236回,51.4億円
7813,2020-03-04,1362,1460,12:35,1361,09:00,1427,30700株,43百万円,+47,+3.41,1404.378円,173回,53.2億円
7813,2020-03-05,1447,1455,09:47,1401,11:11,1402,17100株,24百万円,-25,-1.75,1424.702円,122回,52.2億円
7813,2020-03-06,1395,1404,09:00,1312,14:48,1326,37700株,51百万円,-76,-5.42,1346.531円,230回,49.4億円
7813,2020-03-06,1256,1270,09:08,1155,14:35,1160,62600株,76百万円,-166,-12.52,1209.46円,320回,43.2億円
7813,2020-03-10,1150,1268,12:44,1115,09:13,1256,47700株,56百万円,+96,+8.28,1176.109円,199回,46.8億円
7813,2020-03-11,1251,1292,09:13,1186,12:51,1189,53800株,66百万円,-67,-5.33,1223.123円,297回,44.3億円
7813,2020-03-12,1160,1239,09:06,1116,12:38,1133,43000株,50百万円,-56,-4.71,1157.926円,260回,42.2億円
7813,2020-03-13,1013,1077,14:23,973,10:03,1013,64500株,65百万円,-120,-10.59,1013.893円,309回,37.7億円
