6834,2019-12-17,3340,3480,12:37,3340,09:00,3435,51000株,175百万円,+105,+3.15,3432.167円,277回,320.61億円
6834,2019-12-18,3475,3475,09:00,3345,12:43,3410,32200株,110百万円,-25,-0.73,3402.236円,205回,318.28億円
6834,2019-12-19,3400,3455,09:40,3340,13:07,3350,33100株,112百万円,-60,-1.76,3376.511円,186回,312.68億円
6834,2019-12-20,3370,3400,14:23,3330,10:38,3375,24000株,81百万円,+25,+0.75,3355.583円,160回,315.01億円
6834,2019-12-23,3410,3410,09:00,3280,10:15,3300,24600株,82百万円,-75,-2.22,3321.057円,142回,308.01億円
6834,2019-12-24,3275,3295,12:54,3220,10:01,3280,55300株,180百万円,-20,-0.61,3257.233円,296回,306.14億円
6834,2019-12-25,3280,3350,10:14,3280,09:00,3325,22300株,74百万円,+45,+1.37,3324.014円,123回,310.34億円
6834,2019-12-26,3365,3550,12:53,3365,09:00,3490,89400株,312百万円,+165,+4.96,3486.823円,454回,325.74億円
6834,2019-12-27,3520,3530,09:00,3425,10:19,3490,33000株,115百万円,0,0,3478.106円,208回,325.74億円
6834,2019-12-30,3480,3480,09:00,3370,13:08,3390,37400株,127百万円,-100,-2.87,3408.463円,210回,316.41億円
6834,2020-01-06,3280,3325,09:12,3190,12:31,3260,86200株,280百万円,-130,-3.83,3248.869円,412回,304.28億円
6834,2020-01-07,3270,3395,13:07,3255,09:01,3385,52700株,176百万円,+125,+3.83,3337.353円,308回,315.94億円
6834,2020-01-08,3360,3360,09:00,3215,10:33,3275,69600株,228百万円,-110,-3.25,3272.091円,409回,305.68億円
6834,2020-01-09,3360,3400,09:10,3310,12:33,3325,22100株,74百万円,+50,+1.53,3346.742円,138回,310.34億円
6834,2020-01-10,3280,3320,09:08,3275,14:04,3280,40400株,133百万円,-45,-1.35,3287.599円,195回,306.14億円
6834,2020-01-14,3295,3375,15:00,3290,09:00,3375,45700株,153百万円,+95,+2.90,3338.217円,245回,315.01億円
6834,2020-01-15,3375,3380,09:02,3305,10:15,3325,33100株,110百万円,-50,-1.48,3334.562円,203回,310.34億円
6834,2020-01-16,3330,3330,09:00,3280,10:34,3305,26200株,87百万円,-20,-0.60,3306.679円,146回,308.48億円
6834,2020-01-17,3320,3330,09:00,3275,09:27,3305,23900株,79百万円,0,0,3297.469円,158回,308.48億円
6834,2020-01-20,3305,3365,09:36,3305,09:00,3315,19200株,64百万円,+10,+0.30,3326.953円,102回,309.41億円
6834,2020-01-21,3320,3330,13:55,3270,10:20,3305,27900株,92百万円,-10,-0.30,3301.308円,125回,308.48億円
6834,2020-01-22,3305,3355,14:59,3295,09:47,3345,20700株,69百万円,+40,+1.21,3331.812円,122回,312.21億円
6834,2020-01-23,3345,3440,10:36,3295,09:25,3370,65700株,222百万円,+25,+0.75,3382.275円,314回,314.54億円
6834,2020-01-24,3345,3365,09:12,3300,09:57,3310,29600株,98百万円,-60,-1.78,3321.486円,168回,308.94億円
6834,2020-01-27,3210,3245,12:48,3165,09:04,3180,57000株,182百万円,-130,-3.93,3201.693円,274回,296.81億円
6834,2020-01-28,3150,3190,15:00,3125,09:22,3190,41500株,131百万円,+10,+0.31,3158.542円,194回,297.74億円
6834,2020-01-29,3200,3210,09:03,3100,15:00,3100,50900株,160百万円,-90,-2.82,3139.548円,255回,289億円
6834,2020-01-30,3070,3075,09:00,2818,12:58,2888,162100株,472百万円,-212,-6.84,2913.539円,1033回,270億円
6834,2020-01-31,2902,2960,12:34,2867,09:24,2956,45100株,132百万円,+68,+2.35,2924.452円,301回,276億円
6834,2020-02-03,2810,2911,14:33,2810,09:06,2875,42800株,122百万円,-81,-2.74,2861.091円,222回,268億円
6834,2020-02-04,2912,2994,12:37,2889,09:21,2971,32200株,95百万円,+96,+3.34,2958.016円,209回,277億円
6834,2020-02-05,3040,3040,09:03,2971,13:23,3005,35400株,106百万円,+34,+1.14,3005.288円,175回,280億円
6834,2020-02-06,3035,3055,14:57,3010,10:19,3030,35600株,108百万円,+25,+0.83,3035.562円,189回,283億円
6834,2020-02-07,3035,3045,09:30,2986,09:52,3015,40900株,123百万円,-15,-0.50,3009.1円,252回,281億円
6834,2020-02-10,2820,2878,09:09,2700,09:14,2721,192800株,532百万円,-294,-9.75,2759.74円,1008回,254億円
6834,2020-02-12,2748,2767,09:16,2705,10:24,2745,62500株,171百万円,+24,+0.88,2733.522円,337回,256億円
6834,2020-02-13,2761,2861,10:53,2730,09:01,2842,50300株,142百万円,+97,+3.53,2816.133円,314回,265億円
6834,2020-02-14,2842,2842,09:00,2744,14:44,2754,46700株,130百万円,-88,-3.10,2775.116円,277回,257億円
6834,2020-02-17,2698,2700,09:03,2626,13:10,2645,40700株,108百万円,-109,-3.96,2664.086円,244回,247億円
6834,2020-02-17,2630,2630,09:00,2514,12:41,2561,58500株,150百万円,-84,-3.18,2565.725円,336回,239億円
6834,2020-02-18,2601,2683,12:34,2577,09:02,2656,29600株,78百万円,+95,+3.71,2637.135円,173回,248億円
6834,2020-02-20,2748,2752,09:03,2611,14:52,2613,27600株,74百万円,-43,-1.62,2678.304円,186回,244億円
6834,2020-02-21,2599,2654,09:10,2583,12:36,2621,19300株,50百万円,+8,+0.31,2608.891円,121回,245億円
6834,2020-02-25,2421,2515,12:38,2400,09:09,2484,39800株,98百万円,-137,-5.23,2469.618円,232回,232億円
6834,2020-02-26,2420,2460,09:08,2349,11:10,2406,51100株,123百万円,-78,-3.14,2400.55円,315回,225億円
6834,2020-02-27,2416,2420,09:36,2300,14:01,2328,62400株,147百万円,-78,-3.24,2356.258円,393回,217億円
6834,2020-02-28,2150,2268,10:03,2143,14:48,2167,75900株,166百万円,-161,-6.92,2185.443円,379回,202億円
6834,2020-03-02,2155,2428,12:34,2119,09:00,2335,59200株,136百万円,+168,+7.75,2299.275円,458回,218億円
6834,2020-03-03,2436,2443,09:06,2270,13:35,2300,48800株,115百万円,-35,-1.50,2354.197円,342回,215億円
6834,2020-03-04,2223,2388,12:34,2223,09:03,2320,27000株,62百万円,+20,+0.87,2311.867円,200回,217億円
6834,2020-03-05,2468,2468,09:06,2333,13:21,2354,47700株,114百万円,+34,+1.47,2395.61円,298回,220億円
6834,2020-03-06,2313,2319,09:17,2221,13:26,2254,53900株,122百万円,-100,-4.25,2256.419円,360回,210億円
6834,2020-03-06,2150,2150,09:06,1966,14:37,1984,91700株,189百万円,-270,-11.98,2062.696円,558回,185億円
6834,2020-03-10,1924,2144,14:46,1800,09:28,2108,79800株,158百万円,+124,+6.25,1980.781円,558回,197億円
6834,2020-03-11,2099,2164,09:14,1974,14:55,1984,78500株,161百万円,-124,-5.88,2055.65円,545回,185億円
6834,2020-03-12,1900,1997,09:56,1802,14:55,1810,87600株,164百万円,-174,-8.77,1876.039円,542回,169億円
6834,2020-03-13,1610,1684,09:31,1517,12:42,1630,112800株,179百万円,-180,-9.94,1590.928円,630回,152億円
6834,2020-03-16,1710,1729,09:05,1593,14:55,1611,87300株,146百万円,-19,-1.17,1667.906円,508回,150億円
6834,2020-03-17,1570,1770,13:55,1570,09:03,1760,64100株,108百万円,+149,+9.25,1687.702円,421回,164億円
6834,2020-03-18,1880,1937,14:02,1766,09:50,1868,63900株,118百万円,+108,+6.14,1850.167円,446回,174億円
6834,2020-03-19,1868,1900,09:04,1714,14:23,1749,54400株,97百万円,-119,-6.37,1787.024円,384回,163億円
6834,2020-03-23,1726,1752,14:09,1670,09:46,1735,56700株,97百万円,-14,-0.80,1709.314円,357回,162億円
6834,2020-03-24,1815,1908,10:53,1796,09:07,1851,41300株,76百万円,+116,+6.69,1845.293円,284回,173億円
6834,2020-03-25,2061,2061,09:12,1974,14:19,2005,44700株,90百万円,+154,+8.32,2016.591円,275回,187億円
6834,2020-03-26,1916,2036,12:30,1896,09:37,2000,43300株,85百万円,-5,-0.25,1962.739円,303回,187億円
6834,2020-03-27,2028,2065,09:15,1950,10:53,1967,66800株,133百万円,-33,-1.65,1992.422円,457回,184億円
6834,2020-03-30,1807,1950,13:18,1807,09:06,1926,37600株,71百万円,-41,-2.08,1883.747円,230回,180億円
6834,2020-03-31,1977,1995,14:40,1894,13:37,1930,55300株,108百万円,+4,+0.21,1951.336円,334回,180億円
6834,2020-04-01,1901,1968,12:30,1840,14:53,1884,29800株,56百万円,-46,-2.38,1894.899円,211回,176億円
6834,2020-04-02,1844,1875,12:49,1811,14:06,1837,28000株,52百万円,-47,-2.49,1845.004円,171回,171億円
6834,2020-04-03,1895,1895,09:03,1754,13:31,1789,18900株,34百万円,-48,-2.61,1804.074円,131回,167億円
6834,2020-04-06,1749,1957,14:54,1749,09:00,1950,37900株,71百万円,+161,+9.00,1871.303円,278回,182億円
6834,2020-04-07,2049,2124,09:27,1968,14:19,2003,50200株,102百万円,+53,+2.72,2041.412円,317回,187億円
6834,2020-04-08,1991,2112,14:10,1959,09:26,2065,28900株,59百万円,+62,+3.10,2047.27円,207回,193億円
6834,2020-04-09,2086,2135,09:03,2020,13:28,2064,43500株,90百万円,-1,-0.05,2073.074円,316回,193億円
6834,2020-04-10,2058,2058,09:00,1982,10:14,2015,20000株,40百万円,-49,-2.37,2008.945円,166回,188億円
6834,2020-04-13,1992,1994,10:54,1929,09:01,1972,19500株,38百万円,-43,-2.13,1967.015円,145回,184億円
6834,2020-04-14,1981,2118,14:43,1962,09:11,2100,30600株,63百万円,+128,+6.49,2059.706円,170回,196億円
6834,2020-04-15,2139,2139,09:00,2055,14:51,2067,25100株,52百万円,-33,-1.57,2085.45円,166回,193億円
6834,2020-04-16,2017,2058,11:19,2007,09:21,2046,14500株,30百万円,-21,-1.02,2034.524円,101回,191億円
6834,2020-04-17,2063,2206,14:59,2063,09:00,2206,44200株,95百万円,+160,+7.82,2140.642円,255回,206億円
6834,2020-04-20,2200,2349,12:59,2188,09:00,2294,52700株,120百万円,+88,+3.99,2277.332円,314回,214億円
6834,2020-04-21,2300,2311,09:05,2127,14:47,2139,53300株,118百万円,-155,-6.76,2207.002円,301回,200億円
6834,2020-04-22,2100,2185,12:35,2085,09:10,2137,25400株,54百万円,-2,-0.09,2126.579円,170回,199億円
6834,2020-04-23,2139,2224,10:20,2139,09:00,2183,10600株,23百万円,+46,+2.15,2178.566円,80回,204億円
6834,2020-04-24,2217,2217,09:00,2145,14:12,2165,15200株,33百万円,-18,-0.82,2171.829円,105回,202億円
6834,2020-04-27,2194,2264,12:36,2186,09:06,2239,23300株,52百万円,+74,+3.42,2230.897円,145回,209億円
6834,2020-04-28,2296,2297,09:04,2214,11:14,2234,12100株,27百万円,-5,-0.22,2253.537円,91回,209億円
6834,2020-04-30,2290,2298,10:51,2252,14:59,2257,23900株,54百万円,+23,+1.03,2278.665円,156回,211億円
