6502,2019-10-16,3655,3690,09:15,3655,09:00,3660,1657600株,6081百万円,+10,+0.27,3668.603円,1467回,17604.60億円
6502,2019-10-17,3655,3695,13:39,3650,09:00,3690,1397700株,5144百万円,+30,+0.82,3680.127円,1177回,17748.90億円
6502,2019-10-18,3675,3710,09:40,3665,12:37,3675,1897300株,6990百万円,-15,-0.41,3684.402円,1542回,17676.75億円
6502,2019-10-21,3680,3730,10:19,3675,13:52,3685,1707700株,6314百万円,+10,+0.27,3697.165円,1421回,17724.85億円
6502,2019-10-23,3700,3745,09:42,3700,09:00,3710,1891400株,7034百万円,+25,+0.68,3719.014円,1490回,17845.10億円
6502,2019-10-24,3710,3750,09:05,3710,09:00,3725,1249400株,4663百万円,+15,+0.40,3732.045円,1142回,17917.25億円
6502,2019-10-25,3725,3750,09:10,3670,11:20,3700,2151700株,7973百万円,-25,-0.67,3705.389円,1694回,17797.00億円
6502,2019-10-28,3700,3715,09:00,3690,09:04,3700,1468400株,5435百万円,0,0,3701.407円,1323回,17797.00億円
6502,2019-10-29,3700,3750,14:55,3695,09:00,3740,1671500株,6219百万円,+40,+1.08,3720.63円,1528回,17989.40億円
6502,2019-10-30,3725,3750,09:03,3720,14:48,3720,1366000株,5100百万円,-20,-0.53,3733.216円,1333回,17893.20億円
6502,2019-10-31,3700,3725,10:32,3670,09:00,3705,1745200株,6470百万円,-15,-0.40,3707.025円,1152回,17821.05億円
6502,2019-11-01,3680,3700,09:30,3605,12:46,3640,2789000株,10182百万円,-65,-1.75,3650.681円,2006回,17508.40億円
6502,2019-11-05,3640,3655,09:33,3625,09:02,3630,2229800株,8106百万円,-10,-0.27,3635.177円,2029回,17460.30億円
6502,2019-11-07,3580,3610,09:30,3560,10:01,3595,2463200株,8837百万円,+15,+0.42,3587.584円,2092回,17291.95億円
6502,2019-11-08,3605,3625,09:10,3585,13:15,3600,1782200株,6420百万円,+5,+0.14,3602.386円,2478回,17316.00億円
6502,2019-11-11,3615,3700,09:35,3600,09:00,3665,2020800株,7410百万円,+65,+1.81,3666.922円,2018回,17628.65億円
6502,2019-11-12,3645,3785,14:59,3645,09:00,3780,3119000株,11659百万円,+115,+3.14,3737.926円,3148回,18181.80億円
6502,2019-11-13,3765,3795,09:19,3740,09:02,3770,2026000株,7647百万円,-10,-0.26,3774.303円,2019回,18133.70億円
6502,2019-11-14,3760,3875,11:17,3715,09:00,3755,4182100株,15926百万円,-15,-0.40,3808.086円,4966回,18061.55億円
6502,2019-11-15,3720,3740,09:01,3610,09:07,3650,2790500株,10220百万円,-105,-2.80,3662.333円,2917回,17556.50億円
6502,2019-11-18,3615,3640,10:56,3540,09:21,3625,2964900株,10688百万円,-25,-0.68,3604.935円,2860回,17436.25億円
6502,2019-11-19,3580,3590,09:00,3485,12:37,3515,3279900株,11582百万円,-110,-3.03,3531.298円,2817回,15993.25億円
6502,2019-11-20,3500,3535,09:09,3450,13:13,3480,1938000株,6748百万円,-35,-1.00,3481.72円,1903回,15834.00億円
6502,2019-11-21,3470,3485,09:02,3365,13:10,3380,2420000株,8237百万円,-100,-2.87,3403.843円,2939回,15379.00億円
6502,2019-11-22,3360,3395,10:32,3340,13:49,3350,1587600株,5337百万円,-30,-0.89,3361.551円,1798回,15242.50億円
6502,2019-11-25,3420,3525,13:19,3395,09:02,3470,4401300株,15225百万円,+120,+3.58,3459.158円,6108回,15788.50億円
6502,2019-11-26,3685,3685,09:09,3475,14:59,3490,7179600株,25389百万円,+20,+0.58,3536.272円,6633回,15879.50億円
6502,2019-11-27,3625,3665,10:00,3590,09:06,3630,4983900株,18091百万円,+140,+4.01,3629.961円,5298回,16516.50億円
6502,2019-11-28,3670,3815,14:26,3635,09:00,3815,5084000株,19105百万円,+185,+5.10,3757.836円,5823回,17358.25億円
6502,2019-11-29,3865,3970,10:37,3845,09:02,3930,5175200株,20310百万円,+115,+3.01,3924.438円,6353回,17881.50億円
6502,2019-12-02,3920,3935,09:14,3855,11:01,3910,3320900株,12953百万円,-20,-0.51,3900.543円,4288回,17790.50億円
6502,2019-12-03,3840,3880,09:02,3810,10:53,3835,2376000株,9123百万円,-75,-1.92,3839.672円,2890回,17449.25億円
6502,2019-12-05,3800,3825,09:00,3740,10:17,3760,1705000株,6429百万円,-25,-0.66,3770.62円,2056回,17108.00億円
6502,2019-12-06,3765,3790,14:56,3735,09:08,3790,1329600株,5007百万円,+30,+0.80,3765.736円,1922回,17244.50億円
6502,2019-12-09,3790,3795,09:00,3710,10:08,3740,1694300株,6329百万円,-50,-1.32,3735.275円,2183回,17017.00億円
6502,2019-12-10,3720,3720,09:00,3685,09:05,3705,1196500株,4435百万円,-35,-0.94,3706.252円,1784回,16857.75億円
6502,2019-12-13,3750,3750,09:00,3695,12:31,3720,1921700株,7162百万円,+20,+0.54,3727.011円,2227回,16926.00億円
6502,2019-12-16,3740,3815,10:38,3730,09:00,3765,2152200株,8132百万円,+45,+1.21,3778.598円,2682回,17130.75億円
6502,2019-12-17,3775,3775,09:00,3730,11:17,3750,1450400株,5440百万円,-15,-0.40,3750.85円,1622回,17062.50億円
6502,2019-12-18,3750,3815,10:54,3745,09:01,3770,1697800株,6428百万円,+20,+0.53,3785.896円,2008回,17153.50億円
6502,2019-12-19,3750,3810,13:18,3750,09:00,3810,1988100株,7552百万円,+40,+1.06,3798.408円,2374回,17335.50億円
6502,2019-12-20,3800,3835,09:19,3785,10:38,3805,3755200株,14294百万円,-5,-0.13,3806.349円,1719回,17312.75億円
6502,2019-12-23,3780,3800,09:04,3745,13:29,3780,992500株,3743百万円,-25,-0.66,3771.181円,1331回,17199.00億円
6502,2019-12-24,3740,3750,09:04,3715,09:29,3750,959400株,3588百万円,-30,-0.79,3739.474円,1424回,17062.50億円
6502,2019-12-25,3725,3755,09:04,3710,13:15,3725,642700株,2396百万円,-25,-0.67,3728.716円,921回,16948.75億円
6502,2019-12-26,3720,3735,09:10,3700,13:29,3705,640900株,2379百万円,-20,-0.54,3711.57円,1001回,16857.75億円
6502,2019-12-27,3705,3735,10:58,3700,09:02,3720,751100株,2794百万円,+15,+0.40,3719.867円,1039回,16926.00億円
6502,2019-12-30,3715,3730,09:01,3690,09:08,3705,1056200株,3918百万円,-15,-0.40,3709.847円,948回,16857.75億円
6502,2020-01-06,3705,3750,09:04,3700,09:00,3730,1261000株,4703百万円,+25,+0.67,3729.342円,1568回,16971.50億円
6502,2020-01-07,3730,3825,13:16,3710,09:00,3795,1786100株,6751百万円,+65,+1.74,3779.475円,1799回,17267.25億円
6502,2020-01-08,3740,3745,09:00,3665,10:18,3735,2437200株,9051百万円,-60,-1.58,3713.493円,2728回,16994.25億円
6502,2020-01-09,3785,3825,09:10,3765,12:50,3770,1932100株,7329百万円,+35,+0.94,3793.227円,1752回,17153.50億円
6502,2020-01-10,3790,3820,15:00,3785,09:00,3820,1103900株,4204百万円,+50,+1.33,3808.091円,1036回,17381.00億円
6502,2020-01-14,3860,3995,10:40,3860,09:00,3915,3187400株,12516百万円,+95,+2.49,3926.655円,2983回,17813.25億円
6502,2020-01-15,3940,4000,11:12,3895,09:08,3980,2056100株,8153百万円,+65,+1.66,3965.364円,2171回,18109.00億円
6502,2020-01-16,3995,4030,09:06,3940,13:46,3945,2355400株,9359百万円,-35,-0.88,3973.55円,2343回,17949.75億円
6502,2020-01-17,4000,4005,09:02,3940,10:26,3955,1567400株,6215百万円,+10,+0.25,3965.228円,1832回,17995.25億円
6502,2020-01-20,3750,3825,09:08,3735,09:06,3815,5674600株,21503百万円,-140,-3.54,3789.416円,4608回,17358.25億円
6502,2020-01-21,3815,3815,09:00,3685,09:39,3710,4143500株,15422百万円,-105,-2.75,3721.866円,4060回,16880.50億円
6502,2020-01-22,3725,3770,10:47,3630,12:47,3660,3682800株,13581百万円,-50,-1.35,3687.576円,3422回,16653.00億円
6502,2020-01-23,3660,3760,12:30,3655,09:31,3715,2885500株,10702百万円,+55,+1.50,3708.815円,2551回,16903.25億円
6502,2020-01-24,3750,3825,09:46,3725,12:32,3735,3295100株,12415百万円,+20,+0.54,3767.823円,2893回,16994.25億円
6502,2020-01-27,3635,3690,10:06,3620,09:03,3670,2213800株,8101百万円,-65,-1.74,3659.457円,2631回,16698.50億円
6502,2020-01-28,3660,3665,09:07,3595,09:55,3620,2068800株,7494百万円,-50,-1.36,3622.356円,2281回,16471.00億円
6502,2020-01-29,3630,3650,09:00,3590,11:11,3600,1578100株,5695百万円,-20,-0.55,3608.736円,1645回,16380億円
6502,2020-01-30,3595,3595,09:00,3490,12:53,3520,2833400株,10005百万円,-80,-2.22,3531.075円,2668回,16016億円
6502,2020-01-31,3500,3515,09:05,3460,09:33,3500,2564300株,8960百万円,-20,-0.57,3494.025円,2356回,15925億円
6502,2020-02-03,3445,3515,13:17,3430,09:04,3500,1464100株,5099百万円,0,0,3482.893円,1422回,15925億円
6502,2020-02-04,3510,3515,09:00,3475,09:13,3500,803700株,2813百万円,0,0,3499.587円,1143回,15925億円
6502,2020-02-05,3550,3550,09:00,3505,09:48,3530,1137400株,4016百万円,+30,+0.86,3530.789円,1607回,16062億円
6502,2020-02-06,3600,3775,13:02,3595,09:00,3700,5032700株,18568百万円,+170,+4.82,3689.544円,4917回,16835億円
6502,2020-02-07,3675,3705,10:50,3650,09:43,3680,1524500株,5609百万円,-20,-0.54,3678.986円,1810回,16744億円
6502,2020-02-10,3660,3685,12:30,3630,09:17,3675,1092000株,3996百万円,-5,-0.14,3659.459円,1323回,16721億円
6502,2020-02-12,3700,3700,09:00,3580,10:30,3610,2120300株,7673百万円,-65,-1.77,3618.868円,2225回,16426億円
6502,2020-02-13,3575,3580,09:01,3520,09:01,3530,2793700株,9891百万円,-80,-2.22,3540.53円,2873回,16062億円
6502,2020-02-14,3500,3665,14:08,3470,09:01,3610,6194500株,22105百万円,+80,+2.27,3568.451円,5185回,16426億円
6502,2020-02-17,3550,3580,09:00,3415,10:29,3505,4173100株,14518百万円,-105,-2.91,3478.942円,3572回,15948億円
6502,2020-02-17,3460,3475,09:00,3345,13:12,3385,2723500株,9219百万円,-120,-3.42,3384.875円,2503回,15402億円
