6064,2019-12-30,1603,1669,14:10,1561,09:32,1652,107700株,173百万円,+57,+3.57,1606.054円,491回,131.07億円
6064,2020-01-06,1617,1680,12:46,1591,09:00,1672,104900株,173百万円,+20,+1.21,1650.353円,434回,132.65億円
6064,2020-01-07,1720,1755,09:32,1686,09:12,1706,93700株,161百万円,+34,+2.03,1721.525円,369回,135.35億円
6064,2020-01-08,1680,1687,09:03,1586,09:30,1628,119600株,195百万円,-78,-4.57,1628.101円,566回,129.16億円
6064,2020-01-09,1673,1687,13:24,1630,09:07,1665,43900株,73百万円,+37,+2.27,1662.435円,219回,132.10億円
6064,2020-01-10,1676,1680,09:21,1630,09:49,1659,74100株,123百万円,-6,-0.36,1655.383円,295回,131.62億円
6064,2020-01-14,1670,1697,09:03,1644,13:25,1678,74800株,125百万円,+19,+1.15,1667.995円,346回,133.13億円
6064,2020-01-15,1685,1789,15:00,1685,09:00,1789,404500株,711百万円,+111,+6.62,1757.812円,1369回,141.94億円
6064,2020-01-16,1699,1738,09:14,1530,13:24,1546,915900株,1483百万円,-243,-13.58,1619.055円,3454回,122.66億円
6064,2020-01-17,1536,1546,09:27,1509,15:00,1509,277600株,421百万円,-37,-2.39,1518.122円,967回,119.72億円
6064,2020-01-20,1498,1508,09:06,1455,11:27,1462,214400株,316百万円,-47,-3.11,1473.786円,835回,115.99億円
6064,2020-01-21,1518,1544,09:09,1502,09:03,1525,188100株,287百万円,+63,+4.31,1523.243円,579回,120.99億円
6064,2020-01-22,1507,1513,11:04,1488,09:01,1494,123200株,185百万円,-31,-2.03,1500.547円,365回,118.53億円
6064,2020-01-23,1475,1505,10:26,1465,09:00,1485,72900株,109百万円,-9,-0.60,1488.517円,282回,117.82億円
6064,2020-01-24,1485,1517,09:02,1437,13:44,1466,102900株,150百万円,-19,-1.28,1459.71円,391回,116.31億円
6064,2020-01-27,1430,1439,09:13,1370,15:00,1370,104700株,146百万円,-96,-6.55,1397.116円,389回,108.69億円
6064,2020-01-28,1391,1484,14:07,1385,09:07,1463,153600株,222百万円,+93,+6.79,1442.279円,593回,116.07億円
6064,2020-01-29,1490,1539,09:02,1489,09:04,1524,122600株,185百万円,+61,+4.17,1510.851円,591回,121億円
6064,2020-01-30,1502,1505,09:00,1398,12:53,1410,129900株,186百万円,-114,-7.48,1435.211円,543回,112億円
6064,2020-01-31,1427,1461,09:13,1412,09:00,1429,33800株,49百万円,+19,+1.35,1436.763円,144回,113億円
6064,2020-02-03,1399,1472,12:34,1384,09:07,1465,70800株,101百万円,+36,+2.52,1433.6円,349回,116億円
6064,2020-02-04,1449,1494,11:02,1447,09:34,1466,31100株,46百万円,+1,+0.07,1476.363円,157回,116億円
6064,2020-02-05,1468,1493,09:06,1456,14:09,1459,37600株,55百万円,-7,-0.48,1473.561円,135回,116億円
6064,2020-02-06,1462,1515,14:51,1435,09:06,1504,87100株,129百万円,+45,+3.08,1482.145円,366回,119億円
6064,2020-02-07,1485,1495,09:11,1444,14:59,1447,39700株,58百万円,-57,-3.79,1459.798円,208回,115億円
6064,2020-02-10,1420,1439,09:42,1404,10:14,1431,47600株,68百万円,-16,-1.11,1423.496円,248回,114億円
6064,2020-02-12,1420,1463,13:35,1400,09:28,1447,52200株,75百万円,+16,+1.12,1429.485円,207回,115億円
6064,2020-02-13,1432,1459,14:36,1422,09:21,1452,25200株,36百万円,+5,+0.35,1446.568円,153回,115億円
6064,2020-02-14,1439,1444,09:00,1387,14:41,1401,61900株,87百万円,-51,-3.51,1407.882円,307回,111億円
6064,2020-02-17,1386,1395,09:34,1351,14:59,1351,64500株,89百万円,-50,-3.57,1372.513円,275回,107億円
6064,2020-02-17,1351,1359,09:33,1333,13:13,1341,51000株,69百万円,-10,-0.74,1344.304円,211回,106億円
6064,2020-02-18,1340,1399,14:41,1340,09:00,1392,40000株,55百万円,+51,+3.80,1375.315円,212回,110億円
6064,2020-02-20,1401,1411,09:01,1348,14:23,1350,32100株,44百万円,-42,-3.02,1373.33円,174回,114億円
6064,2020-02-21,1344,1356,09:13,1329,09:03,1335,33300株,45百万円,-15,-1.11,1343.192円,179回,113億円
6064,2020-02-25,1250,1296,09:32,1245,09:06,1262,63100株,80百万円,-73,-5.47,1266.555円,222回,107億円
6064,2020-02-26,1246,1272,09:03,1177,10:12,1231,88700株,110百万円,-31,-2.46,1234.944円,332回,104億円
6064,2020-02-27,1217,1259,09:02,1198,12:53,1215,80800株,98百万円,-16,-1.30,1218.959円,373回,103億円
6064,2020-02-28,1125,1155,09:08,1050,14:22,1058,181600株,198百万円,-157,-12.92,1090.622円,665回,89.5億円
6064,2020-03-02,1054,1245,12:33,1054,09:00,1163,117200株,133百万円,+105,+9.92,1134.206円,481回,98.4億円
6064,2020-03-03,1249,1249,09:06,1116,14:59,1134,68100株,78百万円,-29,-2.49,1151.723円,333回,95.9億円
6064,2020-03-04,1134,1189,10:31,1130,09:04,1183,35400株,41百万円,+49,+4.32,1170.319円,204回,100億円
6064,2020-03-05,1183,1203,09:29,1142,15:00,1142,33200株,39百万円,-41,-3.47,1170.012円,190回,96.6億円
6064,2020-03-06,1136,1154,09:13,1093,13:07,1101,59100株,66百万円,-41,-3.59,1112.763円,301回,93.1億円
6064,2020-03-06,1041,1070,09:24,1007,14:25,1007,139200株,143百万円,-94,-8.54,1028.304円,458回,85.2億円
6064,2020-03-10,977,1060,14:37,926,09:39,1059,95700株,95百万円,+52,+5.16,989.466円,367回,89.6億円
6064,2020-03-11,1069,1097,09:13,1010,12:49,1016,58500株,61百万円,-43,-4.06,1045.568円,290回,85.9億円
6064,2020-03-12,956,1018,09:54,945,12:42,968,87400株,85百万円,-48,-4.72,974.09円,321回,81.9億円
6064,2020-03-13,908,931,14:19,860,10:11,880,118700株,106百万円,-88,-9.09,896.956円,314回,74.4億円
6064,2020-03-16,895,965,12:30,880,09:14,917,107400株,99百万円,+37,+4.20,926.123円,343回,77.6億円
6064,2020-03-17,857,956,09:27,857,09:09,928,102700株,94百万円,+11,+1.20,918.499円,371回,78.5億円
6064,2020-03-18,936,969,09:13,909,14:36,920,59000株,55百万円,-8,-0.86,936.902円,191回,77.8億円
6064,2020-03-19,920,926,09:09,856,14:24,868,94500株,83百万円,-52,-5.65,882.013円,302回,73.4億円
6064,2020-03-23,823,883,14:45,802,09:59,852,61800株,52百万円,-16,-1.84,833.634円,228回,72.1億円
6064,2020-03-24,864,947,11:05,864,09:00,927,48500株,45百万円,+75,+8.80,927.13円,152回,78.4億円
6064,2020-03-26,1033,1033,09:18,981,09:26,998,16800株,17百万円,+71,+7.66,1003.827円,71回,84.4億円
6064,2020-03-26,980,993,09:15,938,15:00,938,12900株,12百万円,-60,-6.01,966.791円,62回,79.3億円
6064,2020-03-27,990,993,09:13,910,15:00,910,13200株,12百万円,-28,-2.99,929.818円,77回,77.0億円
6064,2020-03-30,865,961,09:32,865,09:07,934,25700株,23百万円,+24,+2.64,911.576円,122回,79.0億円
6064,2020-03-31,936,950,09:08,910,13:37,919,17900株,17百万円,-15,-1.61,930.615円,91回,77.7億円
6064,2020-04-01,906,933,13:36,882,09:16,898,27500株,25百万円,-21,-2.29,908.334円,136回,75.9億円
6064,2020-04-02,900,909,14:35,886,10:28,905,13600株,12百万円,+7,+0.78,899.265円,92回,76.5億円
6064,2020-04-03,900,946,09:12,886,12:42,896,11600株,10百万円,-9,-0.99,900.983円,67回,75.8億円
6064,2020-04-06,898,945,14:50,896,09:00,942,20200株,19百万円,+46,+5.13,922.554円,91回,79.7億円
6064,2020-04-07,943,988,09:13,943,09:00,977,14500株,14百万円,+35,+3.72,970.828円,66回,82.6億円
6064,2020-04-08,977,1045,14:16,945,10:15,1031,36200株,37百万円,+54,+5.53,1010.809円,139回,87.2億円
6064,2020-04-09,1031,1079,09:10,1027,15:00,1027,23600株,25百万円,-4,-0.39,1049.864円,119回,86.9億円
6064,2020-04-10,1047,1048,09:16,991,12:30,1002,9900株,10百万円,-25,-2.43,1010.192円,54回,84.7億円
6064,2020-04-13,1002,1042,10:21,989,09:26,1019,14500株,15百万円,+17,+1.70,1017.662円,95回,86.2億円
6064,2020-04-14,1024,1088,10:54,1019,09:03,1087,44800株,48百万円,+68,+6.67,1069.335円,205回,91.9億円
6064,2020-04-15,1357,1365,09:24,1249,13:08,1265,333300株,435百万円,+178,+16.38,1303.909円,1130回,107億円
6064,2020-04-16,1235,1235,09:01,1157,09:28,1173,134400株,160百万円,-92,-7.27,1193.387円,496回,99.2億円
6064,2020-04-17,1233,1310,14:55,1207,09:08,1310,96700株,122百万円,+137,+11.68,1264.441円,398回,111億円
6064,2020-04-20,1258,1285,09:34,1230,09:16,1273,33400株,42百万円,-37,-2.82,1260.611円,143回,108億円
6064,2020-04-21,1249,1271,09:08,1156,12:56,1181,64600株,77百万円,-92,-7.23,1197.46円,245回,99.9億円
6064,2020-04-22,1155,1194,11:15,1113,09:30,1148,25300株,29百万円,-33,-2.79,1148.585円,123回,97.2億円
6064,2020-04-23,1178,1210,10:12,1138,09:03,1198,15900株,19百万円,+50,+4.36,1179.107円,98回,101億円
6064,2020-04-24,1180,1202,10:33,1143,14:07,1152,14200株,17百万円,-46,-3.84,1164.472円,64回,97.5億円
6064,2020-04-27,1200,1200,09:03,1163,09:06,1170,13800株,16百万円,+18,+1.56,1182.812円,69回,99.0億円
6064,2020-04-28,1170,1191,14:55,1153,09:13,1185,6500株,8百万円,+15,+1.28,1177.077円,49回,100億円
6064,2020-04-30,1212,1240,09:03,1202,10:51,1221,21100株,26百万円,+36,+3.04,1217.427円,91回,103億円
6064,2020-05-01,1194,1207,09:40,1152,12:50,1167,34000株,40百万円,-54,-4.42,1174.962円,144回,98.8億円
6064,2020-05-07,1167,1185,09:37,1150,09:07,1180,28300株,33百万円,+13,+1.11,1167.057円,179回,99.9億円
6064,2020-05-08,1178,1199,09:42,1157,10:14,1178,17100株,20百万円,-2,-0.17,1174.556円,105回,99.7億円
6064,2020-05-11,1174,1242,15:00,1174,09:00,1242,32000株,39百万円,+64,+5.43,1221.687円,173回,105億円,05/08,42.7,204.0,4.78
6064,2020-05-12,1242,1262,14:59,1221,11:15,1252,17900株,22百万円,+10,+0.81,1248.078円,118回,106億円,05/08,42.7,204.0,4.78
6064,2020-05-13,1222,1236,09:01,1203,09:17,1221,17200株,21百万円,-31,-2.48,1214.122円,118回,103億円,05/08,42.7,204.0,4.78
6064,2020-05-14,1221,1227,09:02,1127,14:20,1154,32900株,38百万円,-67,-5.49,1165.298円,179回,97.7億円,05/08,42.7,204.0,4.78
6064,2020-05-15,1155,1155,09:00,1083,11:19,1105,31800株,35百万円,-49,-4.25,1106.113円,192回,93.5億円,05/08,42.7,204.0,4.78
6064,2020-05-18,1093,1097,09:41,1073,09:05,1080,32500株,35百万円,-25,-2.26,1085.84円,191回,91.4億円,05/08,42.7,204.0,4.78
6064,2020-05-19,1090,1110,13:15,1075,10:29,1109,22300株,24百万円,+29,+2.69,1093.789円,164回,93.9億円,05/15,31.9,203.7,6.39
6064,2020-05-20,1098,1155,13:04,1098,09:00,1140,19000株,22百万円,+31,+2.80,1134.705円,136回,96.5億円,05/15,31.9,203.7,6.39
6064,2020-05-21,1134,1168,14:06,1125,09:07,1155,18200株,21百万円,+15,+1.32,1144.863円,118回,97.8億円,05/15,31.9,203.7,6.39
6064,2020-05-22,1149,1157,12:31,1106,13:24,1128,22800株,26百万円,-27,-2.34,1134.882円,122回,95.5億円,05/15,31.9,203.7,6.39
