6145,2019-10-18,3025,3075,09:21,3025,09:00,3065,53100株,163百万円,+45,+1.49,3060.301円,339回,554.73億円
6145,2019-10-21,3065,3120,15:00,2987,09:06,3120,74400株,228百万円,+55,+1.79,3060.434円,508回,564.69億円
6145,2019-10-23,3110,3110,09:00,3015,09:41,3090,54900株,168百万円,-30,-0.96,3062.878円,364回,559.26億円
6145,2019-10-24,3100,3160,09:16,3080,09:44,3120,44100株,138百万円,+30,+0.97,3121.19円,268回,564.69億円
6145,2019-10-25,3070,3195,14:55,3030,09:14,3175,66100株,207百万円,+55,+1.76,3130.015円,412回,574.64億円
6145,2019-10-28,3200,3255,09:13,3160,14:59,3170,80500株,258百万円,-5,-0.16,3210.82円,404回,573.74億円
6145,2019-10-29,3215,3300,09:42,3165,14:13,3165,74200株,240百万円,-5,-0.16,3230.755円,430回,572.83億円
6145,2019-10-30,3200,3280,09:06,3170,10:45,3195,43000株,138百万円,+30,+0.95,3205.233円,289回,578.26億円
6145,2019-10-31,3210,3295,09:06,3180,10:25,3210,41200株,133百万円,+15,+0.47,3232.985円,267回,580.98億円
6145,2019-11-01,3180,3230,09:38,3165,09:00,3185,57100株,183百万円,-25,-0.78,3201.06円,361回,576.45億円
6145,2019-11-05,3200,3235,09:31,3170,09:35,3200,43800株,140百万円,+15,+0.47,3201.473円,272回,579.17億円
6145,2019-11-07,3045,3135,14:59,3020,09:01,3125,81200株,252百万円,+45,+1.46,3097.469円,445回,565.59億円
6145,2019-11-08,3175,3500,09:02,3175,09:00,3410,349700株,1172百万円,+285,+9.12,3350.942円,1535回,617.17億円
6145,2019-11-11,3380,3415,09:30,3310,13:29,3345,114300株,385百万円,-65,-1.91,3368.469円,658回,605.41億円
6145,2019-11-12,3320,3395,09:44,3320,09:00,3350,49800株,167百万円,+5,+0.15,3351.265円,326回,606.31億円
6145,2019-11-13,3300,3345,09:29,3235,11:24,3305,51800株,171百万円,-45,-1.34,3292.51円,329回,598.17億円
6145,2019-11-14,3270,3305,10:35,3215,12:39,3230,58900株,192百万円,-75,-2.27,3262.258円,330回,584.60億円
6145,2019-11-15,3230,3375,14:59,3230,09:00,3360,35200株,117百万円,+130,+4.02,3322.23円,210回,608.12億円
