1871,2019-12-17,734,734,09:00,720,09:56,734,130900株,95百万円,+4,+0.55,726.704円,363回,348.55億円
1871,2019-12-18,730,732,09:02,716,13:27,723,197300株,143百万円,-11,-1.50,722.423円,510回,343.32億円
1871,2019-12-19,721,731,13:24,718,09:00,726,168600株,122百万円,+3,+0.41,725.689円,381回,344.75億円
1871,2019-12-20,732,737,14:46,723,10:39,734,162000株,118百万円,+8,+1.10,730.376円,470回,348.55億円
1871,2019-12-23,740,747,13:30,726,09:49,742,194000株,143百万円,+8,+1.09,737.536円,425回,352.35億円
1871,2019-12-24,742,745,09:00,734,09:33,738,89000株,66百万円,-4,-0.54,737.413円,316回,350.45億円
1871,2019-12-25,738,738,09:00,726,13:42,730,75100株,55百万円,-8,-1.08,730.196円,185回,346.65億円
1871,2019-12-26,730,733,09:00,721,13:12,727,133800株,97百万円,-3,-0.41,725.36円,370回,345.22億円
1871,2019-12-27,730,738,12:59,728,09:02,735,102800株,75百万円,+8,+1.10,732.526円,212回,349.02億円
1871,2019-12-30,735,740,10:58,728,09:02,734,66000株,48百万円,-1,-0.14,733.506円,162回,348.55億円
1871,2020-01-06,724,729,09:39,717,09:13,727,99200株,72百万円,-7,-0.95,723.976円,195回,345.22億円
1871,2020-01-07,723,732,11:04,723,09:00,729,66400株,48百万円,+2,+0.28,728.639円,210回,346.17億円
1871,2020-01-08,725,725,09:00,711,09:39,715,128900株,92百万円,-14,-1.92,716.172円,312回,339.53億円
1871,2020-01-09,716,719,09:00,707,09:19,709,209900株,149百万円,-6,-0.84,710.213円,426回,336.68億円
1871,2020-01-10,714,719,12:47,712,15:00,712,107000株,77百万円,+3,+0.42,715.355円,237回,338.10億円
1871,2020-01-14,719,720,11:26,712,09:04,714,105400株,75百万円,+2,+0.28,715.861円,283回,339.05億円
1871,2020-01-15,713,715,09:00,707,14:58,707,107400株,76百万円,-7,-0.98,709.762円,282回,335.73億円
1871,2020-01-16,705,707,14:38,700,09:09,704,123600株,87百万円,-3,-0.42,703.757円,311回,334.30億円
1871,2020-01-17,703,712,12:39,700,09:00,708,129200株,91百万円,+4,+0.57,706.101円,346回,336.20億円
1871,2020-01-20,714,731,14:27,714,09:00,727,140800株,102百万円,+19,+2.68,724.222円,326回,345.22億円
1871,2020-01-21,737,747,09:20,730,12:32,742,335300株,248百万円,+15,+2.06,738.894円,787回,352.35億円
1871,2020-01-22,741,750,12:57,739,09:00,742,169900株,127百万円,0,0,745.37円,348回,352.35億円
1871,2020-01-23,745,745,09:00,733,13:41,737,88200株,65百万円,-5,-0.67,736.54円,232回,349.97億円
1871,2020-01-24,735,737,09:16,727,11:01,728,55600株,41百万円,-9,-1.22,730.011円,150回,345.70億円
1871,2020-01-27,717,722,12:45,713,09:00,713,100300株,72百万円,-15,-2.06,717.032円,241回,338.58億円
1871,2020-01-28,708,714,14:49,704,09:02,710,102800株,73百万円,-3,-0.42,708.137円,258回,337.15億円
1871,2020-01-29,710,716,12:31,708,09:28,712,87500株,62百万円,+2,+0.28,710.834円,281回,338億円
1871,2020-01-30,712,717,09:08,700,11:26,709,151700株,107百万円,-3,-0.42,705.678円,419回,337億円
1871,2020-01-31,712,719,10:02,712,09:00,715,175900株,126百万円,+6,+0.85,716.028円,583回,340億円
1871,2020-02-03,694,726,12:30,694,09:03,717,214200株,153百万円,+2,+0.28,715.326円,495回,340億円
1871,2020-02-04,717,727,14:26,714,09:12,722,91700株,66百万円,+5,+0.70,721.986円,253回,343億円
1871,2020-02-05,737,737,09:00,720,11:30,726,102100株,74百万円,+4,+0.55,726.643円,209回,345億円
1871,2020-02-06,735,750,14:24,731,09:01,744,208200株,155百万円,+18,+2.48,742.801円,365回,353億円
1871,2020-02-07,750,759,12:46,747,09:10,752,212700株,160百万円,+8,+1.08,752.963円,388回,357億円
1871,2020-02-10,722,726,09:05,706,11:03,711,368800株,262百万円,-41,-5.45,711.615円,641回,338億円
1871,2020-02-12,715,715,09:00,691,11:07,693,247200株,172百万円,-18,-2.53,697.309円,458回,329億円
1871,2020-02-13,695,695,09:00,683,09:33,685,167800株,115百万円,-8,-1.15,687.495円,419回,325億円
1871,2020-02-14,683,685,09:07,672,13:56,676,138700株,94百万円,-9,-1.31,676.192円,439回,321億円
1871,2020-02-17,666,667,11:20,656,09:10,660,128700株,85百万円,-16,-2.37,661.471円,333回,313億円
1871,2020-02-17,662,662,09:00,638,12:56,643,138200株,89百万円,-17,-2.58,647.39円,301回,305億円
1871,2020-02-18,650,659,11:17,650,09:00,652,120200株,79百万円,+9,+1.40,655.056円,359回,310億円
1871,2020-02-20,672,672,09:03,650,12:33,656,129400株,85百万円,+4,+0.61,657.301円,335回,312億円
1871,2020-02-21,651,671,13:01,651,09:00,662,125600株,83百万円,+6,+0.91,663.837円,313回,314億円
1871,2020-02-25,635,643,09:20,626,14:53,627,164900株,104百万円,-35,-5.29,632.802円,357回,298億円
1871,2020-02-26,617,627,14:30,611,10:48,625,159800株,99百万円,-2,-0.32,619.509円,383回,297億円
1871,2020-02-27,620,620,09:00,596,14:01,604,197500株,120百万円,-21,-3.36,606.68円,539回,287億円
1871,2020-02-28,574,601,09:09,570,14:32,577,198900株,116百万円,-27,-4.47,581.436円,408回,274億円
1871,2020-03-02,570,599,12:31,570,09:00,580,176400株,103百万円,+3,+0.52,582.681円,355回,275億円
1871,2020-03-03,593,598,09:05,566,13:29,566,211000株,121百万円,-14,-2.41,575.229円,421回,269億円
1871,2020-03-04,557,574,12:38,557,09:00,567,122200株,69百万円,+1,+0.18,567.224円,311回,269億円
1871,2020-03-05,573,578,09:01,555,13:18,557,136300株,77百万円,-10,-1.76,562.698円,308回,265億円
1871,2020-03-06,547,550,09:00,525,12:59,529,214000株,114百万円,-28,-5.03,532.929円,405回,251億円
1871,2020-03-06,508,517,09:08,496,11:00,503,223200株,113百万円,-26,-4.91,504.632円,479回,239億円
1871,2020-03-10,495,518,14:18,482,09:29,516,195900株,98百万円,+13,+2.58,498.357円,464回,245億円
1871,2020-03-11,523,524,09:00,503,14:59,503,149500株,77百万円,-13,-2.52,512.354円,401回,239億円
1871,2020-03-12,493,495,09:54,469,12:59,474,169000株,81百万円,-29,-5.77,480.186円,453回,225億円
1871,2020-03-13,450,462,14:19,430,10:19,447,273700株,122百万円,-27,-5.70,445.284円,729回,212億円
1871,2020-03-16,458,461,14:10,439,14:57,442,243700株,110百万円,-5,-1.12,450.849円,681回,210億円
1871,2020-03-17,428,471,14:26,425,09:14,466,194800株,88百万円,+24,+5.43,452.176円,578回,221億円
1871,2020-03-17,428,471,14:26,425,09:14,466,194800株,88百万円,+24,+5.43,452.176円,578回,221億円
1871,2020-03-18,495,495,09:09,453,14:59,453,215800株,101百万円,-13,-2.79,468.506円,563回,215億円
1871,2020-03-19,456,468,09:42,436,13:26,448,212300株,96百万円,-5,-1.10,450.376円,485回,213億円
1871,2020-03-23,472,489,14:44,446,09:32,484,281000株,131百万円,+36,+8.04,467.23円,696回,230億円
1871,2020-03-24,505,519,14:55,493,09:07,516,294800株,149百万円,+32,+6.61,504.08円,608回,245億円
1871,2020-03-25,573,573,09:15,541,14:22,552,259300株,143百万円,+36,+6.98,552.912円,639回,262億円
1871,2020-03-26,535,542,14:42,513,09:38,532,218800株,116百万円,-20,-3.62,530.496円,565回,253億円
1871,2020-03-27,554,570,15:00,537,10:11,570,257900株,142百万円,+38,+7.14,551.372円,667回,271億円
1871,2020-03-30,516,530,14:58,505,10:11,526,181400株,94百万円,-44,-7.72,516.572円,419回,250億円
1871,2020-03-31,525,535,09:11,508,13:38,513,175700株,91百万円,-13,-2.47,520.467円,461回,244億円
1871,2020-04-01,507,512,11:15,484,14:46,487,183500株,92百万円,-26,-5.07,500.371円,408回,231億円
1871,2020-04-02,480,483,09:04,459,14:08,466,150800株,71百万円,-21,-4.31,468.605円,354回,221億円
1871,2020-04-03,463,476,09:04,454,14:32,466,120300株,56百万円,0,0,463.898円,272回,221億円
1871,2020-04-06,465,489,14:45,455,09:02,482,206900株,98百万円,+16,+3.43,474.096円,387回,229億円
1871,2020-04-07,506,528,10:02,498,13:05,518,225100株,116百万円,+36,+7.47,514.344円,619回,246億円
1871,2020-04-08,518,533,13:52,510,09:50,528,128100株,67百万円,+10,+1.93,522.83円,408回,251億円
1871,2020-04-09,533,538,14:45,521,09:22,536,154000株,82百万円,+8,+1.52,530.988円,437回,255億円
1871,2020-04-10,539,545,14:59,520,10:20,545,123300株,66百万円,+9,+1.68,537.693円,334回,259億円
1871,2020-04-13,549,549,09:00,534,09:03,537,103300株,56百万円,-8,-1.47,541.943円,358回,255億円
1871,2020-04-14,532,535,14:38,526,09:28,533,107300株,57百万円,-4,-0.74,530.842円,305回,253億円
1871,2020-04-15,529,531,09:00,513,14:55,515,93400株,49百万円,-18,-3.38,520.696円,209回,245億円
1871,2020-04-16,510,522,11:23,506,09:01,517,100800株,52百万円,+2,+0.39,515.124円,266回,246億円
1871,2020-04-17,524,527,09:39,512,12:42,518,94900株,49百万円,+1,+0.19,517.928円,254回,246億円
1871,2020-04-20,517,522,09:01,508,14:07,511,62000株,32百万円,-7,-1.35,513.879円,190回,243億円
1871,2020-04-21,507,514,10:22,503,09:00,512,73700株,37百万円,+1,+0.20,508.334円,178回,243億円
1871,2020-04-22,505,514,12:37,501,09:25,510,88400株,45百万円,-2,-0.39,506.584円,209回,242億円
1871,2020-04-23,510,519,14:40,506,12:30,519,77000株,40百万円,+9,+1.76,513.652円,224回,246億円
1871,2020-04-24,521,521,09:00,509,09:37,517,79600株,41百万円,-2,-0.39,514.461円,224回,246億円
1871,2020-04-27,525,527,09:10,517,09:11,520,98300株,51百万円,+3,+0.58,520.514円,236回,247億円
1871,2020-04-28,523,527,14:39,511,09:36,524,86100株,45百万円,+4,+0.77,519.842円,213回,249億円
1871,2020-04-30,530,540,12:50,530,09:00,532,99900株,53百万円,+8,+1.53,535.066円,249回,253億円
1871,2020-05-01,530,530,09:00,516,10:03,518,132300株,69百万円,-14,-2.63,519.552円,292回,246億円
1871,2020-05-07,519,537,14:59,519,09:00,534,71300株,38百万円,+16,+3.09,531.292円,287回,254億円
1871,2020-05-08,534,541,09:19,530,11:10,537,88100株,47百万円,+3,+0.56,536.472円,217回,255億円
