3559,2019-12-17,1300,1300,09:00,1248,09:50,1265,88500株,113百万円,-39,-2.99,1275.322円,439回,56.88億円
3559,2019-12-18,1271,1376,11:22,1271,09:00,1333,202500株,273百万円,+68,+5.38,1346.312円,1074回,59.94億円
3559,2019-12-19,1397,1438,09:22,1357,09:09,1383,400200株,558百万円,+50,+3.75,1393.872円,1574回,62.19億円
3559,2019-12-20,1400,1525,14:59,1399,09:00,1518,438100株,649百万円,+135,+9.76,1480.416円,2233回,68.26億円
3559,2019-12-23,1543,1564,09:03,1450,13:08,1486,274100株,415百万円,-32,-2.11,1512.981円,1390回,66.82億円
3559,2019-12-24,1507,1578,13:05,1491,09:00,1550,177600株,273百万円,+64,+4.31,1537.85円,919回,69.70億円
3559,2019-12-25,1542,1651,14:59,1542,09:00,1642,284800株,461百万円,+92,+5.94,1618.842円,1316回,73.84億円
3559,2019-12-26,1650,1839,09:08,1646,09:00,1743,728500株,1273百万円,+101,+6.15,1747.008円,3638回,78.38億円
3559,2019-12-27,1730,1746,09:16,1613,10:28,1668,313200株,526百万円,-75,-4.30,1678.262円,1539回,75.01億円
3559,2019-12-30,1748,1750,09:03,1623,14:07,1666,236100株,398百万円,-2,-0.12,1687.753円,1196回,74.92億円
3559,2020-01-06,1664,1689,09:34,1561,12:46,1596,213100株,344百万円,-70,-4.20,1613.409円,1040回,71.77億円
3559,2020-01-07,1612,1695,09:40,1612,09:00,1636,170400株,282百万円,+40,+2.51,1652.542円,810回,73.57億円
3559,2020-01-08,1614,1615,09:00,1512,09:47,1568,210400株,327百万円,-68,-4.16,1556.113円,1086回,70.51億円
3559,2020-01-09,1590,1630,09:00,1463,13:57,1482,324500株,490百万円,-86,-5.48,1508.791円,1564回,66.64億円
3559,2020-01-10,1484,1504,09:02,1428,13:51,1440,178600株,260百万円,-42,-2.83,1458.478円,837回,64.75億円
3559,2020-01-14,1428,1450,09:00,1353,09:28,1441,266700株,373百万円,+1,+0.07,1397.955円,1362回,64.80億円
3559,2020-01-15,1444,1465,09:00,1336,13:16,1348,223300株,308百万円,-93,-6.45,1377.402円,1018回,60.62億円
3559,2020-01-16,1357,1415,09:48,1356,09:03,1391,159100株,221百万円,+43,+3.19,1387.458円,746回,62.55億円
3559,2020-01-17,1410,1417,09:01,1347,11:20,1379,117300株,161百万円,-12,-0.86,1370.469円,567回,62.01億円
3559,2020-01-20,1370,1380,09:16,1333,12:54,1351,115500株,156百万円,-28,-2.03,1350.36円,547回,60.75億円
3559,2020-01-21,1350,1373,09:23,1335,10:34,1342,80700株,109百万円,-9,-0.67,1353.226円,412回,60.35億円
3559,2020-01-22,1342,1375,10:20,1323,09:28,1352,90200株,122百万円,+10,+0.75,1349.497円,505回,60.80億円
3559,2020-01-23,1339,1361,11:25,1327,09:04,1342,84300株,113百万円,-10,-0.74,1344.779円,460回,60.35億円
3559,2020-01-24,1345,1360,09:08,1290,10:13,1322,135600株,179百万円,-20,-1.49,1319.945円,705回,59.45億円
