7777,2019-10-16,591,631,10:45,591,09:00,619,343200株,211百万円,+27,+4.56,614.237円,643回,183.47億円
7777,2019-10-17,612,616,13:23,602,12:42,609,209600株,127百万円,-10,-1.62,608.254円,341回,180.51億円
7777,2019-10-18,599,614,09:42,599,09:00,599,149200株,90百万円,-10,-1.64,603.589円,270回,177.54億円
7777,2019-10-21,603,624,09:54,602,09:00,607,192500株,118百万円,+8,+1.34,613.639円,470回,179.91億円
7777,2019-10-23,604,638,12:41,604,09:00,629,240500株,150百万円,+22,+3.62,625.489円,481回,186.43億円
7777,2019-10-24,621,623,09:00,560,15:00,560,1249900株,727百万円,-69,-10.97,581.256円,2114回,165.98億円
7777,2019-10-25,555,562,09:01,531,12:42,535,619700株,336百万円,-25,-4.46,541.489円,980回,158.57億円
7777,2019-10-28,542,545,09:04,518,10:23,521,616200株,324百万円,-14,-2.62,526.576円,1095回,154.42億円
7777,2019-10-29,524,540,13:04,518,09:29,536,385800株,204百万円,+15,+2.88,530.033円,756回,158.87億円
7777,2019-10-30,531,534,09:10,516,11:20,519,306000株,160百万円,-17,-3.17,521.999円,598回,153.83億円
7777,2019-10-31,519,522,09:00,511,12:32,512,205100株,105百万円,-7,-1.35,514.357円,413回,151.76億円
7777,2019-11-01,513,523,12:35,508,13:06,520,273000株,141百万円,+8,+1.56,515.198円,513回,154.13億円
7777,2019-11-05,520,522,14:09,507,10:14,517,309200株,159百万円,-3,-0.58,514.082円,552回,153.24億円
7777,2019-11-07,515,519,11:22,498,09:25,515,470700株,239百万円,-2,-0.39,507.026円,744回,152.65億円
7777,2019-11-08,509,514,09:01,495,13:39,501,423400株,213百万円,-14,-2.72,504.075円,602回,148.50億円
7777,2019-11-11,501,516,11:25,500,13:45,509,226800株,115百万円,+8,+1.60,508.493円,436回,150.87億円
7777,2019-11-12,509,510,09:00,495,12:43,502,224700株,113百万円,-7,-1.38,501.364円,337回,148.79億円
7777,2019-11-13,499,501,09:16,470,14:50,480,575600株,279百万円,-22,-4.38,485.222円,622回,142.27億円
7777,2019-11-14,486,493,09:02,484,09:42,489,256800株,125百万円,+9,+1.88,488.267円,399回,144.94億円
7777,2019-11-15,491,500,14:52,490,09:26,500,122100株,60百万円,+11,+2.25,495.235円,211回,148.20億円
7777,2019-11-18,503,512,14:59,502,09:00,512,150400株,76百万円,+12,+2.40,507.628円,281回,151.76億円
7777,2019-11-19,515,516,09:06,507,10:26,511,149100株,76百万円,-1,-0.20,511.533円,254回,151.46億円
7777,2019-11-20,509,517,09:17,504,13:59,505,150000株,76百万円,-6,-1.17,508.748円,261回,151.69億円
7777,2019-11-21,512,512,09:00,493,10:55,499,219400株,110百万円,-6,-1.19,500.103円,340回,149.89億円
7777,2019-11-22,499,517,15:00,499,09:00,517,213700株,109百万円,+18,+3.61,509.434円,362回,155.29億円
7777,2019-11-25,518,523,13:18,509,09:33,521,162000株,84百万円,+4,+0.77,517.701円,300回,156.50億円
7777,2019-11-26,525,530,09:45,519,11:16,524,134500株,71百万円,+3,+0.58,524.457円,261回,157.40億円
7777,2019-11-27,524,532,09:59,521,09:09,527,163600株,86百万円,+3,+0.57,528.301円,306回,158.30億円
7777,2019-11-28,528,531,09:02,521,09:44,522,115400株,61百万円,-5,-0.95,525.334円,227回,156.80億円
7777,2019-11-29,520,527,10:34,516,12:31,521,110200株,57百万円,-1,-0.19,521.584円,213回,156.50億円
7777,2019-12-02,530,544,13:09,525,09:00,542,286800株,154百万円,+21,+4.03,536.853円,451回,162.80億円
7777,2019-12-03,538,547,13:09,533,10:34,542,234200株,127百万円,0,0,540.25円,397回,162.80億円
7777,2019-12-05,535,535,09:00,507,14:42,509,343600株,177百万円,-23,-4.32,515.902円,594回,152.89億円
7777,2019-12-06,505,517,12:35,505,09:00,517,143400株,74百万円,+8,+1.57,513.087円,295回,155.29億円
7777,2019-12-09,520,522,09:44,510,11:16,514,200500株,103百万円,-3,-0.58,515.114円,410回,154.39億円
7777,2019-12-10,515,522,12:30,506,09:55,512,187000株,96百万円,-2,-0.39,513.462円,352回,153.79億円
7777,2019-12-13,495,501,11:17,492,13:58,494,208000株,103百万円,-5,-1.00,496.339円,496回,148.39億円
7777,2019-12-16,490,497,09:08,480,10:37,482,345300株,168百万円,-12,-2.43,485.734円,465回,144.78億円
7777,2019-12-17,485,507,14:48,483,09:02,507,291600株,145百万円,+25,+5.19,496.129円,473回,152.29億円
7777,2019-12-18,503,511,09:04,498,10:43,502,235200株,119百万円,-5,-0.99,503.919円,381回,150.79億円
7777,2019-12-19,506,522,09:25,506,09:00,513,241200株,124百万円,+11,+2.19,515.527円,496回,154.09億円
7777,2019-12-20,518,518,09:00,509,12:40,514,116200株,60百万円,+1,+0.19,513.482円,236回,154.43億円
7777,2019-12-23,489,495,09:08,478,12:34,484,674100株,327百万円,-30,-5.84,484.598円,817回,145.42億円
7777,2019-12-24,483,490,14:32,475,10:07,490,289900株,140百万円,+6,+1.24,481.791円,485回,147.22億円
7777,2019-12-25,485,496,09:20,483,12:50,485,248800株,121百万円,-5,-1.02,487.912円,426回,145.72億円
7777,2019-12-26,481,492,13:17,480,09:22,489,271500株,132百万円,+4,+0.82,485.549円,492回,146.92億円
7777,2019-12-27,493,494,09:00,486,09:05,491,185700株,91百万円,+2,+0.41,489.625円,454回,147.52億円
7777,2019-12-30,489,489,09:00,475,09:35,478,349900株,168百万円,-13,-2.65,478.809円,628回,143.62億円
7777,2020-01-06,475,494,14:59,466,13:48,487,426600株,202百万円,+9,+1.88,473.612円,761回,146.32億円
7777,2020-01-07,487,488,09:00,478,09:01,481,246500株,119百万円,-6,-1.23,482.938円,481回,144.52億円
7777,2020-01-08,476,478,09:00,452,09:50,460,607200株,280百万円,-21,-4.37,460.989円,971回,138.21億円
7777,2020-01-09,468,479,10:32,467,09:03,475,160300株,76百万円,+15,+3.26,474.314円,304回,142.72億円
7777,2020-01-10,475,483,14:03,473,09:04,481,161900株,77百万円,+6,+1.26,478.566円,322回,144.52億円
7777,2020-01-14,481,487,14:59,477,09:01,487,161200株,78百万円,+6,+1.25,482.698円,315回,146.32億円
7777,2020-01-15,481,496,10:36,479,09:02,493,296600株,145百万円,+6,+1.23,489.847円,603回,148.12億円
7777,2020-01-16,486,495,09:23,478,14:08,483,238500株,116百万円,-10,-2.03,484.702円,401回,145.12億円
7777,2020-01-17,477,492,12:40,475,09:10,484,175300株,84百万円,+1,+0.21,481.831円,347回,145.42億円
7777,2020-01-20,485,500,14:57,482,09:04,499,221700株,109百万円,+15,+3.10,492.131円,422回,149.93億円
7777,2020-01-21,500,527,10:05,500,09:00,507,557100株,286百万円,+8,+1.60,512.864円,992回,152.33億円
7777,2020-01-22,514,515,09:11,497,14:46,500,286500株,145百万円,-7,-1.38,505.297円,517回,150.23億円
7777,2020-01-23,499,504,09:00,493,11:21,498,188100株,93百万円,-2,-0.40,496.779円,367回,149.63億円
7777,2020-01-24,494,495,09:00,474,10:03,483,463500株,223百万円,-15,-3.01,480.995円,759回,145.12億円
7777,2020-01-27,471,490,12:36,470,09:03,488,259900株,125百万円,+5,+1.04,479.97円,444回,146.62億円
7777,2020-01-28,480,487,14:55,465,09:41,483,280200株,134百万円,-5,-1.02,477.27円,425回,145.12億円
7777,2020-01-29,478,482,09:04,470,14:57,472,278400株,132百万円,-11,-2.28,475.064円,556回,142億円
7777,2020-01-30,474,478,09:10,463,12:59,475,363200株,171百万円,+3,+0.64,470.178円,553回,143億円
7777,2020-01-31,470,484,13:07,466,09:19,483,250200株,119百万円,+8,+1.68,474.988円,491回,145億円
7777,2020-02-03,475,485,13:06,468,09:19,476,264600株,126百万円,-7,-1.45,477.093円,488回,143億円
7777,2020-02-04,481,493,11:13,474,14:50,476,268000株,129百万円,0,0,480.45円,587回,143億円
7777,2020-02-05,479,481,09:01,473,09:03,473,170200株,81百万円,-3,-0.63,475.38円,359回,142億円
7777,2020-02-06,475,476,09:01,468,09:10,469,213800株,101百万円,-4,-0.85,471.005円,453回,141億円
7777,2020-02-07,471,479,10:44,468,09:51,473,162200株,77百万円,+4,+0.85,472.784円,374回,142億円
7777,2020-02-10,471,479,12:33,469,09:14,477,138600株,66百万円,+4,+0.85,474.588円,317回,143億円
7777,2020-02-12,480,484,09:19,473,09:50,479,161200株,77百万円,+2,+0.42,479.677円,316回,144億円
7777,2020-02-13,477,477,09:00,469,12:44,473,172400株,81百万円,-6,-1.25,472.039円,347回,142億円
7777,2020-02-14,475,476,09:03,459,14:42,460,335300株,156百万円,-13,-2.75,464.259円,501回,138億円
7777,2020-02-17,456,456,09:00,435,09:24,437,559700株,248百万円,-23,-5.00,442.714円,700回,131億円
7777,2020-02-17,434,435,09:00,421,10:07,426,362200株,155百万円,-11,-2.52,426.598円,558回,128億円
7777,2020-02-18,425,439,12:32,423,09:03,432,190900株,82百万円,+6,+1.41,429.751円,385回,130億円
7777,2020-02-20,444,461,13:30,431,14:14,433,821800株,364百万円,+1,+0.23,443.355円,1360回,132億円
7777,2020-02-21,432,434,09:12,425,09:03,429,239000株,102百万円,-4,-0.92,427.695円,466回,130億円
7777,2020-02-25,394,415,11:29,392,09:12,410,297900株,121百万円,-19,-4.43,404.721円,496回,125億円
7777,2020-02-26,401,406,09:06,381,11:06,395,517100株,203百万円,-15,-3.66,392.777円,657回,120億円
7777,2020-02-27,395,397,09:00,361,13:34,365,523700株,195百万円,-30,-7.59,373.184円,716回,111億円
7777,2020-02-28,328,361,09:38,325,09:12,338,673000株,229百万円,-27,-7.40,339.695円,853回,103億円
7777,2020-03-02,332,363,12:40,332,09:00,353,538500株,188百万円,+15,+4.44,349.183円,619回,107億円
7777,2020-03-03,370,370,09:06,341,14:56,341,400900株,142百万円,-12,-3.40,353.685円,604回,104億円
7777,2020-03-04,336,358,12:33,333,09:03,352,220500株,77百万円,+11,+3.23,347.525円,462回,107億円
7777,2020-03-05,381,381,09:09,341,13:03,351,1047500株,375百万円,-1,-0.28,357.895円,1567回,107億円
