6754,2019-08-06,2005,2022,09:01,1934,12:34,1977,3095900株,6104百万円,-48,-2.37,1971.79円,6226回
6754,2019-08-06,1900,2000,13:07,1889,09:03,1985,2949600株,5788百万円,+8,+0.40,1962.353円,5698回
6754,2019-08-07,1985,1994,09:00,1928,14:07,1933,2397900株,4684百万円,-52,-2.62,1953.399円,4805回
6754,2019-08-08,1946,1971,13:00,1921,09:37,1965,2043800株,3987百万円,+32,+1.66,1950.831円,4147回
6754,2019-08-09,1985,1995,09:17,1964,13:54,1965,1772200株,3504百万円,0,0,1977.055円,3122回
6754,2019-08-13,1936,1944,09:01,1892,10:08,1914,2497600株,4770百万円,-51,-2.60,1909.855円,4925回
6754,2019-08-14,1960,1994,12:58,1946,09:10,1988,3007800株,5939百万円,+74,+3.87,1974.424円,5706回
6754,2019-08-15,1929,1964,10:43,1926,09:03,1951,2087100株,4068百万円,-37,-1.86,1949.237円,4048回
6754,2019-08-16,1951,1983,10:34,1950,09:00,1962,1834900株,3610百万円,+11,+0.56,1967.327円,3846回
6754,2019-08-19,1989,1989,09:00,1944,14:08,1957,1714500株,3356百万円,-5,-0.25,1957.561円,3589回
6754,2019-08-20,1951,1987,13:26,1950,09:06,1982,1663100株,3288百万円,+25,+1.28,1976.778円,2902回
6754,2019-08-21,1964,1978,09:24,1956,10:31,1962,1141600株,2243百万円,-20,-1.01,1964.637円,2417回
6754,2019-08-22,2016,2052,09:15,1964,14:48,1969,4499900株,9060百万円,+7,+0.36,2013.472円,6918回
6754,2019-08-23,1972,1988,09:00,1958,10:22,1965,1909600株,3759百万円,-4,-0.20,1968.557円,3182回
6754,2019-08-26,1908,1938,12:36,1905,09:03,1926,2246500株,4320百万円,-39,-1.98,1923.21円,3820回
6754,2019-08-26,1940,1968,11:25,1933,09:08,1950,1594600株,3115百万円,+24,+1.25,1953.337円,2784回
6754,2019-08-28,1950,1963,10:33,1939,09:19,1961,1060900株,2071百万円,+11,+0.56,1951.926円,1935回
6754,2019-08-29,1964,1974,09:04,1922,11:15,1928,1634500株,3166百万円,-33,-1.68,1937.142円,2862回
6754,2019-08-30,1950,1994,14:44,1948,09:00,1989,2763500株,5454百万円,+61,+3.16,1973.587円,3914回
6754,2019-09-02,1991,2018,10:33,1988,09:00,1994,1907100株,3816百万円,+5,+0.25,2001.097円,3096回
6754,2019-09-03,1997,2024,09:42,1990,09:02,2003,1933900株,3879百万円,+9,+0.45,2005.829円,2993回
6754,2019-09-03,1999,1999,09:00,1976,13:27,1977,1723500株,3424百万円,-26,-1.30,1986.39円,2472回
6754,2019-09-05,1988,2024,11:10,1983,09:05,2007,2743200株,5508百万円,+30,+1.52,2007.736円,4115回
6754,2019-09-05,2009,2009,09:00,1976,09:26,1991,2206300株,4394百万円,-16,-0.80,1991.414円,4427回
6754,2019-09-07,1995,1999,09:00,1950,12:45,1979,2514100株,4948百万円,-12,-0.60,1967.98円,4194回
6754,2019-09-10,1963,1971,09:46,1890,14:41,1897,3932300株,7579百万円,-82,-4.14,1927.433円,5930回
6754,2019-09-11,1917,1927,09:47,1869,09:03,1918,2886400株,5500百万円,+21,+1.11,1905.453円,5553回
6754,2019-09-12,1950,1979,10:24,1943,09:01,1950,2785000株,5456百万円,+32,+1.67,1959.163円,3861回
6754,2019-09-13,1974,2042,12:45,1968,09:16,2037,5353700株,10789百万円,+87,+4.46,2015.223円,6675回
6754,2019-09-17,2030,2082,10:34,2021,09:07,2065,3734600株,7689百万円,+28,+1.37,2058.887円,5372回
6754,2019-10-29,2215,2215,09:00,2164,13:25,2169,2744400株,5977百万円,-27,-1.23,2177.843円,3908回,2998.30億円
6754,2019-10-30,2160,2177,14:58,2131,09:41,2173,2933900株,6322百万円,+4,+0.18,2154.814円,5526回,3003.83億円
6754,2019-10-31,2198,2199,09:00,2065,12:38,2081,8236100株,17385百万円,-92,-4.23,2110.861円,13391回,2876.66億円
6754,2019-11-01,2048,2135,11:18,2045,09:00,2110,4403900株,9249百万円,+29,+1.39,2100.17円,7508回,2916.74億円
6754,2019-11-05,2145,2159,14:05,2127,10:53,2141,3342300株,7166百万円,+31,+1.47,2143.969円,6303回,2959.60億円
6754,2019-11-07,2173,2186,09:15,2157,09:02,2181,1930600株,4195百万円,+2,+0.09,2173.065円,2946回,3014.89億円
6754,2019-11-08,2186,2196,09:08,2143,13:47,2158,2718800株,5888百万円,-23,-1.05,2165.648円,4060回,2983.10億円
6754,2019-11-11,2164,2166,09:13,2138,10:49,2147,1938100株,4162百万円,-11,-0.51,2147.471円,3728回,2967.89億円
6754,2019-11-12,2150,2173,09:28,2137,13:10,2148,2167000株,4666百万円,+1,+0.05,2153.156円,3897回,2969.27億円
6754,2019-11-13,2144,2154,14:46,2127,09:59,2150,1886800株,4042百万円,+2,+0.09,2142.148円,3888回,2972.04億円
6754,2019-11-14,2140,2162,09:08,2104,13:55,2111,1930000株,4098百万円,-39,-1.81,2123.169円,3580回,2918.13億円
6754,2019-11-15,2111,2115,09:00,2077,12:37,2091,2077300株,4343百万円,-20,-0.95,2090.783円,3405回,2890.48億円
6754,2019-11-18,2111,2165,12:32,2091,09:02,2156,2531100株,5423百万円,+65,+3.11,2142.408円,4090回,2980.33億円
6754,2019-11-19,2156,2161,09:00,2114,14:19,2125,1435400株,3059百万円,-31,-1.44,2131.316円,2780回,2937.48億円
6754,2019-11-20,2100,2102,10:16,2070,13:18,2090,2766500株,5769百万円,-35,-1.65,2085.483円,4232回,2889.10億円
6754,2019-11-21,2070,2071,09:00,2005,10:51,2026,3450800株,7008百万円,-64,-3.06,2030.73円,5762回,2800.63億円
6754,2019-11-22,2046,2054,11:29,2018,10:00,2043,2267500株,4620百万円,+17,+0.84,2037.34円,3882回,2824.13億円
6754,2019-11-25,2050,2060,10:37,2025,14:35,2032,2023800株,4130百万円,-11,-0.54,2040.802円,3364回,2808.92億円
6754,2019-11-26,2061,2076,15:00,2037,09:01,2076,2662100株,5497百万円,+44,+2.17,2064.951円,3681回,2869.74億円
6754,2019-11-27,2098,2126,09:05,2093,10:49,2116,3273200株,6904百万円,+40,+1.93,2109.339円,4182回,2925.04億円
6754,2019-11-28,2110,2110,09:00,2068,13:58,2079,2188000株,4558百万円,-37,-1.75,2083.119円,3000回,2873.89億円
6754,2019-11-29,2081,2098,09:49,2064,12:40,2081,2053200株,4270百万円,+2,+0.10,2079.882円,2950回,2876.66億円
6754,2019-12-02,2080,2097,09:25,2063,10:46,2072,1889900株,3922百万円,-9,-0.43,2075.387円,3208回,2864.21億円
6754,2019-12-03,2032,2048,09:44,2025,09:00,2034,2385100株,4855百万円,-38,-1.83,2035.403円,3516回,2811.69億円
6754,2019-12-05,2054,2067,09:00,2034,09:46,2053,1577400株,3229百万円,+20,+0.98,2046.979円,2648回,2837.95億円
6754,2019-12-06,2055,2075,12:31,2048,09:00,2063,1712600株,3532百万円,+10,+0.49,2062.477円,2955回,2851.77億円
6754,2019-12-09,2080,2090,09:01,2071,10:08,2072,1209400株,2512百万円,+9,+0.44,2076.714円,2409回,2864.21億円
6754,2019-12-10,2086,2104,09:02,2082,10:36,2086,1528800株,3196百万円,+14,+0.68,2090.416円,2690回,2883.57億円
6754,2019-12-13,2196,2198,09:00,2163,09:44,2179,3650000株,7949百万円,+6,+0.28,2177.783円,4878回,3012.13億円
6754,2019-12-16,2189,2192,09:00,2167,09:03,2173,1894400株,4130百万円,-6,-0.28,2180.067円,3174回,3003.83億円
6754,2019-12-17,2183,2195,10:31,2156,09:18,2189,2385300株,5209百万円,+16,+0.74,2183.637円,3489回,3025.95億円
6754,2019-12-18,2169,2185,09:22,2151,12:44,2152,1852900株,4004百万円,-37,-1.69,2161.17円,3111回,2974.80億円
6754,2019-12-19,2147,2163,09:56,2136,12:52,2147,1376100株,2958百万円,-5,-0.23,2149.492円,2573回,2967.89億円
6754,2019-12-20,2147,2154,09:00,2115,10:38,2122,2467700株,5254百万円,-25,-1.16,2128.908円,3513回,2933.53億円
6754,2019-12-23,2130,2134,09:00,2086,10:09,2098,2112700株,4433百万円,-24,-1.13,2098.197円,3432回,2900.35億円
6754,2019-12-24,2106,2159,14:35,2100,09:00,2156,1871300株,4004百万円,+58,+2.76,2139.543円,3266回,2980.54億円
6754,2019-12-25,2160,2175,09:01,2143,09:47,2157,1371500株,2960百万円,+1,+0.05,2158.294円,2313回,2981.92億円
6754,2019-12-26,2153,2183,10:30,2151,09:00,2153,1607600株,3483百万円,-4,-0.19,2166.53円,2468回,2976.39億円
6754,2019-12-27,2173,2176,09:00,2152,09:52,2168,1145300株,2478百万円,+15,+0.70,2163.916円,2097回,2997.13億円
6754,2019-12-30,2178,2178,09:00,2142,09:11,2168,1174700株,2541百万円,0,0,2163.385円,1989回,2997.13億円
6754,2020-01-06,2139,2175,09:58,2126,09:06,2150,1821200株,3915百万円,-18,-0.83,2149.892円,3081回,2972.24億円
6754,2020-01-07,2161,2195,12:34,2148,09:00,2192,2609100株,5701百万円,+42,+1.95,2184.962円,3548回,3030.30億円
6754,2020-01-08,2167,2167,09:00,2093,09:45,2138,3896200株,8278百万円,-54,-2.46,2124.596円,6666回,2955.65億円
6754,2020-01-09,2180,2203,10:24,2171,09:17,2186,2758100株,6037百万円,+48,+2.25,2188.914円,3629回,3022.01億円
6754,2020-01-10,2194,2213,09:31,2183,12:49,2195,2298900株,5053百万円,+9,+0.41,2197.965円,3178回,3034.45億円
6754,2020-01-14,2218,2239,09:02,2211,09:15,2222,2827600株,6294百万円,+27,+1.23,2225.861円,4033回,3071.78億円
6754,2020-01-15,2222,2237,09:39,2203,14:07,2217,1675400株,3717百万円,-5,-0.23,2218.661円,2627回,3064.86億円
6754,2020-01-16,2222,2229,09:00,2207,09:10,2211,1539600株,3414百万円,-6,-0.27,2217.287円,2343回,3056.57億円
6754,2020-01-17,2240,2250,09:03,2198,09:50,2206,2418500株,5358百万円,-5,-0.23,2215.414円,3270回,3049.66億円
6754,2020-01-20,2206,2207,09:52,2177,09:09,2197,1822500株,4002百万円,-9,-0.41,2195.753円,2706回,3037.24億円
6754,2020-01-21,2204,2209,09:00,2161,10:22,2167,2208900株,4801百万円,-30,-1.37,2173.678円,3252回,2995.76億円
6754,2020-01-22,2177,2201,09:39,2170,09:02,2190,1551200株,3394百万円,+23,+1.06,2187.712円,2753回,3027.56億円
6754,2020-01-23,2181,2253,10:49,2180,09:00,2230,3747700株,8352百万円,+40,+1.83,2228.54円,5057回,3082.86億円
6754,2020-01-24,2230,2247,09:16,2190,12:30,2207,2140700株,4737百万円,-23,-1.03,2212.785円,3833回,3051.06億円
6754,2020-01-27,2170,2189,12:48,2142,09:04,2171,1820000株,3948百万円,-36,-1.63,2169.425円,3202回,3001.29億円
6754,2020-01-28,2118,2157,14:18,2113,09:03,2150,2501400株,5332百万円,-21,-0.97,2131.416円,4202回,2972.26億円
6754,2020-01-29,2155,2156,09:00,2010,09:40,2055,6971300株,14360百万円,-95,-4.42,2059.908円,11460回,2841億円
6754,2020-01-30,2086,2086,09:00,1962,12:50,1994,5700000株,11433百万円,-61,-2.97,2005.836円,8886回,2757億円
6754,2020-01-31,2184,2210,09:09,2085,09:52,2149,12283000株,26350百万円,+155,+7.77,2145.262円,18415回,2971億円
6754,2020-02-03,2101,2199,10:56,2090,09:00,2173,5308500株,11503百万円,+24,+1.12,2166.982円,9493回,3004億円
6754,2020-02-04,2185,2212,09:07,2148,09:52,2155,3689500株,8012百万円,-18,-0.83,2171.613円,6821回,2979億円
6754,2020-02-05,2192,2207,09:14,2174,15:00,2174,2730400株,5971百万円,+19,+0.88,2186.698円,4226回,3005億円
6754,2020-02-06,2190,2192,09:12,2159,10:36,2178,2561900株,5575百万円,+4,+0.18,2176.193円,4026回,3011億円
6754,2020-02-07,2178,2180,09:00,2136,09:50,2149,2038800株,4387百万円,-29,-1.33,2151.63円,3745回,2971億円
6754,2020-02-10,2130,2132,09:10,2098,14:51,2103,2443200株,5153百万円,-46,-2.14,2109.157円,3825回,2907億円
6754,2020-02-10,2131,2152,14:06,2126,09:00,2146,1750100株,3747百万円,+43,+2.04,2141.147円,3148回,2967億円
6754,2020-02-13,2150,2150,09:00,2116,12:33,2124,1281900株,2727百万円,-22,-1.03,2127.307円,2583回,2936億円
6754,2020-02-14,2100,2111,14:19,2068,09:01,2106,2663600株,5564百万円,-18,-0.85,2089.088円,4183回,2911億円
6754,2020-02-17,2057,2064,09:00,2026,09:21,2059,2667600株,5466百万円,-47,-2.23,2049.192円,4263回,2846億円
6754,2020-02-17,2038,2039,09:00,1991,13:21,1999,3615700株,7245百万円,-60,-2.91,2003.706円,6097回,2764億円
6754,2020-02-18,2010,2034,13:28,1992,09:16,2025,2315800株,4661百万円,+26,+1.30,2012.656円,3732回,2799億円
6754,2020-02-20,2065,2071,09:00,2013,13:01,2023,2204000株,4501百万円,-2,-0.10,2042.021円,3699回,2797億円
6754,2020-02-21,2024,2042,09:23,2002,12:55,2002,1715400株,3454百万円,-21,-1.04,2013.521円,3086回,2768億円
6754,2020-02-25,1880,1947,09:36,1865,09:06,1936,4356600株,8381百万円,-66,-3.30,1923.855円,7061回,2676億円
6754,2020-02-26,1920,1930,09:06,1875,11:04,1919,3453400株,6575百万円,-17,-0.88,1903.803円,5697回,2653億円
6754,2020-02-27,1910,1912,09:00,1821,13:33,1850,4133900株,7686百万円,-69,-3.60,1859.314円,6679回,2558億円
6754,2020-02-28,1782,1799,09:03,1741,13:26,1774,4865400株,8619百万円,-76,-4.11,1771.408円,8386回,2453億円
6754,2020-03-02,1740,1893,12:41,1736,09:00,1868,4949500株,9158百万円,+94,+5.30,1850.298円,9245回,2582億円
6754,2020-03-03,1909,1920,09:04,1813,13:44,1830,2884900株,5362百万円,-38,-2.03,1858.596円,4815回,2530億円
6754,2020-03-04,1799,1829,09:10,1790,09:00,1813,1505700株,2730百万円,-17,-0.93,1813.236円,3417回,2506億円
6754,2020-03-05,1853,1857,09:00,1810,12:56,1830,1344400株,2455百万円,+17,+0.94,1825.747円,2871回,2530億円
6754,2020-03-06,1800,1816,09:19,1742,13:06,1771,2841800株,5038百万円,-59,-3.22,1772.75円,5568回,2448億円
6754,2020-03-06,1675,1689,09:07,1624,11:03,1675,3437900株,5708百万円,-96,-5.42,1660.266円,6804回,2316億円
6754,2020-03-10,1626,1836,10:07,1590,09:11,1739,4329600株,7349百万円,+64,+3.82,1697.46円,10509回,2404億円
6754,2020-03-11,1750,1778,09:11,1692,14:52,1693,2227000株,3855百万円,-46,-2.65,1731.097円,4848回,2341億円
6754,2020-03-12,1670,1707,09:07,1626,11:06,1657,3031800株,5045百万円,-36,-2.13,1664.06円,6393回,2291億円
6754,2020-03-13,1551,1752,14:19,1550,09:06,1732,5908100株,9806百万円,+75,+4.53,1659.782円,13518回,2394億円
6754,2020-03-16,1779,1843,11:18,1720,09:12,1746,5318700株,9514百万円,+14,+0.81,1788.82円,11928回,2414億円
6754,2020-03-17,1733,1878,10:34,1733,09:00,1841,4340800株,7894百万円,+95,+5.44,1818.533円,10914回,2545億円
6754,2020-03-18,1919,1942,12:45,1866,14:40,1881,4451500株,8504百万円,+40,+2.17,1910.363円,8771回,2600億円
6754,2020-03-19,1961,1968,09:03,1845,14:01,1873,3649500株,6977百万円,-8,-0.43,1911.833円,8214回,2589億円
6754,2020-03-23,1905,1941,09:03,1861,09:56,1917,4072400株,7766百万円,+44,+2.35,1906.99円,10040回,2650億円
6754,2020-03-24,1940,1941,09:00,1892,09:03,1931,3501700株,6722百万円,+14,+0.73,1919.556円,7477回,2670億円
6754,2020-03-25,2007,2008,09:03,1970,09:27,2000,3866300株,7698百万円,+69,+3.57,1991.065円,7188回,2765億円
6754,2020-03-26,1970,2082,09:59,1970,09:00,2034,4992500株,10166百万円,+34,+1.70,2036.328円,10056回,2812億円
6754,2020-03-27,2060,2089,09:01,1993,12:31,2047,4373400株,8873百万円,+13,+0.64,2028.907円,8085回,2830億円
6754,2020-03-30,1960,2059,12:48,1954,09:03,2038,2428100株,4914百万円,-9,-0.44,2023.962円,6137回,2818億円
6754,2020-03-31,2050,2058,09:00,1996,13:33,2006,1862700株,3778百万円,-32,-1.57,2028.403円,4730回,2773億円
6754,2020-04-01,1982,2024,11:05,1942,14:52,1950,2509700株,4985百万円,-56,-2.79,1986.384円,4960回,2696億円
6754,2020-04-02,1942,2006,09:35,1941,09:00,1974,1981000株,3924百万円,+24,+1.23,1980.625円,4930回,2729億円
6754,2020-04-03,1975,2017,10:49,1959,13:37,1983,1985000株,3951百万円,+9,+0.46,1990.522円,4544回,2742億円
6754,2020-04-06,1980,2009,10:37,1971,09:11,2004,1975100株,3943百万円,+21,+1.06,1996.164円,4458回,2771億円
6754,2020-04-07,2045,2054,09:00,1980,12:54,2019,2527500株,5095百万円,+15,+0.75,2015.675円,6503回,2791億円
6754,2020-04-08,2000,2066,13:58,2000,09:00,2053,2268100株,4637百万円,+34,+1.68,2044.32円,5336回,2838億円
6754,2020-04-09,2060,2073,14:47,2044,09:08,2068,1594000株,3284百万円,+15,+0.73,2060.342円,3541回,2859億円
6754,2020-04-10,2077,2130,09:15,2064,09:00,2100,3056800株,6424百万円,+32,+1.55,2101.686円,6161回,2903億円
6754,2020-04-13,2093,2109,09:17,2085,10:00,2087,1289000株,2701百万円,-13,-0.62,2095.095円,2903回,2885億円
6754,2020-04-14,2100,2164,14:03,2092,09:00,2145,2949700株,6303百万円,+58,+2.78,2136.731円,5972回,2966億円
6754,2020-04-15,2145,2172,09:17,2137,09:00,2155,1942400株,4180百万円,+10,+0.47,2152.075円,3962回,2979億円
6754,2020-04-16,2145,2170,14:56,2139,09:00,2164,1745900株,3760百万円,+9,+0.42,2153.529円,3694回,2992億円
6754,2020-04-17,2180,2220,09:16,2172,09:00,2188,2812100株,6176百万円,+24,+1.11,2196.254円,4705回,3025億円
6754,2020-04-20,2191,2204,09:02,2184,14:14,2185,1516900株,3328百万円,-3,-0.14,2193.956円,3387回,3021億円
6754,2020-04-21,2180,2205,10:10,2145,14:43,2147,1800300株,3913百万円,-38,-1.74,2173.532円,3936回,2968億円
6754,2020-04-22,2097,2138,13:06,2045,09:13,2112,2358700株,4946百万円,-35,-1.63,2097.037円,5551回,2920億円
6754,2020-04-23,2143,2162,10:09,2118,12:48,2133,1558800株,3331百万円,+21,+0.99,2137.06円,3599回,2949億円
6754,2020-04-24,2126,2157,09:47,2117,09:05,2119,1516500株,3236百万円,-14,-0.66,2133.749円,3005回,2930億円
6754,2020-04-27,2146,2170,12:34,2138,09:04,2165,1785000株,3854百万円,+46,+2.17,2158.871円,3471回,2993億円
6754,2020-04-28,2118,2194,11:16,2090,09:02,2189,5094400株,11019百万円,+24,+1.11,2162.876円,10302回,3026億円
6754,2020-04-30,2220,2267,09:04,2172,12:42,2190,4124900株,9138百万円,+1,+0.05,2215.23円,6007回,3028億円
6754,2020-05-01,2167,2189,09:18,2104,13:17,2130,2441900株,5230百万円,-60,-2.74,2141.909円,4860回,2945億円
6754,2020-05-07,2128,2215,10:07,2125,09:00,2207,2708300株,5949百万円,+77,+3.62,2196.604円,5551回,3051億円
6754,2020-05-08,2232,2264,09:02,2202,10:15,2208,2523500株,5616百万円,+1,+0.05,2225.4円,4582回,3053億円
6754,2020-05-11,2227,2229,09:00,2195,12:40,2205,1680800株,3712百万円,-3,-0.14,2208.666円,3192回,3049億円,05/01,5260.5,2836.6,0.54
6754,2020-05-12,2216,2255,10:30,2206,09:35,2241,2449700株,5473百万円,+36,+1.63,2234.319円,4176回,3098億円,05/08,5286.1,2439.8,0.46
6754,2020-05-13,2224,2248,12:30,2212,09:02,2228,1685900株,3761百万円,-13,-0.58,2231.111円,3240回,3080億円,05/08,5286.1,2439.8,0.46
6754,2020-05-14,2236,2245,09:09,2181,14:00,2187,1409300株,3108百万円,-41,-1.84,2205.062円,2830回,3024億円,05/08,5286.1,2439.8,0.46
6754,2020-05-15,2181,2200,09:23,2153,11:19,2184,1312400株,2858百万円,-3,-0.14,2177.33円,2701回,3020億円,05/08,5286.1,2439.8,0.46
6754,2020-05-18,2191,2193,09:00,2119,13:00,2140,1825000株,3907百万円,-44,-2.01,2140.759円,3680回,2959億円,05/08,5286.1,2439.8,0.46
6754,2020-05-19,2159,2159,09:00,2093,09:42,2110,2650800株,5596百万円,-30,-1.40,2111.039円,4402回,2917億円,05/15,4807.7,2438.0,0.51
6754,2020-05-20,2110,2128,12:30,2096,09:04,2121,1900700株,4023百万円,+11,+0.52,2116.385円,3509回,2932億円,05/15,4807.7,2438.0,0.51
6754,2020-05-21,2140,2165,10:18,2137,09:00,2157,1841100株,3967百万円,+36,+1.70,2154.442円,3661回,2982億円,05/15,4807.7,2438.0,0.51
6754,2020-05-22,2144,2150,09:00,2097,12:48,2124,2114400株,4480百万円,-33,-1.53,2118.864円,3776回,2937億円,05/15,4807.7,2438.0,0.51
