2413,2019-12-17,3120,3235,13:39,3105,09:02,3230,2628800株,8380百万円,+145,+4.70,3187.58円,2700回,21915.29億円
2413,2019-12-18,3195,3205,09:11,3140,12:44,3155,2197200株,6960百万円,-75,-2.32,3167.79円,2413回,21406.42億円
2413,2019-12-19,3150,3190,09:11,3125,12:34,3150,1313200株,4144百万円,-5,-0.16,3155.976円,1920回,21372.49億円
2413,2019-12-20,3180,3225,12:33,3155,10:04,3195,1946000株,6215百万円,+45,+1.43,3193.673円,2023回,21678.89億円
2413,2019-12-23,3250,3280,09:00,3225,09:09,3270,1767000株,5761百万円,+75,+2.35,3260.085円,2388回,22187.78億円
2413,2019-12-24,3295,3320,09:00,3255,11:21,3280,1461700株,4798百万円,+10,+0.31,3282.673円,1815回,22255.63億円
2413,2019-12-25,3270,3285,09:02,3245,09:34,3260,874700株,2857百万円,-20,-0.61,3265.815円,1506回,22119.93億円
2413,2019-12-26,3270,3310,12:54,3265,09:00,3295,1030100株,3385百万円,+35,+1.07,3285.8円,1419回,22357.41億円
2413,2019-12-27,3295,3310,09:01,3250,14:59,3255,1185700株,3875百万円,-40,-1.21,3268.05円,1310回,22086.00億円
2413,2019-12-30,3280,3320,09:28,3265,09:00,3305,2114200株,6980百万円,+50,+1.54,3301.532円,2011回,22425.26億円
2413,2020-01-06,3260,3280,09:00,3225,14:14,3240,2146300株,6974百万円,-65,-1.97,3249.101円,2517回,21984.22億円
2413,2020-01-07,3230,3350,14:52,3225,09:00,3345,2060900株,6817百万円,+105,+3.24,3307.834円,2163回,22696.67億円
2413,2020-01-08,3310,3320,12:53,3210,09:32,3275,2364700株,7737百万円,-70,-2.09,3271.96円,3260回,22221.71億円
2413,2020-01-09,3340,3385,14:41,3310,09:08,3385,1738300株,5847百万円,+110,+3.36,3363.772円,1953回,22968.08億円
2413,2020-01-10,3385,3445,14:44,3355,09:03,3440,2004100株,6830百万円,+55,+1.62,3407.921円,2193回,23341.27億円
2413,2020-01-14,3470,3475,09:00,3360,14:59,3365,2708300株,9192百万円,-75,-2.18,3393.95円,2595回,22832.38億円
2413,2020-01-15,3350,3350,09:00,3280,13:25,3290,2988500株,9878百万円,-75,-2.23,3305.385円,3000回,22323.49億円
2413,2020-01-16,3290,3330,09:16,3280,09:00,3310,2022800株,6695百万円,+20,+0.61,3309.648円,2231回,22459.19億円
2413,2020-01-17,3330,3345,09:00,3280,13:51,3285,1705000株,5625百万円,-25,-0.76,3298.937円,2018回,22289.56億円
2413,2020-01-20,3295,3315,12:47,3285,09:00,3310,764100株,2524百万円,+25,+0.76,3302.589円,1317回,22460.48億円
2413,2020-01-21,3265,3265,09:00,3200,10:32,3225,2388100株,7711百万円,-85,-2.57,3229.009円,2699回,21883.70億円
2413,2020-01-22,3190,3270,12:35,3180,09:00,3260,2129300株,6878百万円,+35,+1.09,3230.36円,2522回,22121.19億円
2413,2020-01-23,3190,3230,10:35,3180,09:00,3200,2401100株,7694百万円,-60,-1.84,3204.494円,2383回,21714.05億円
2413,2020-01-24,3170,3205,09:06,3150,10:48,3190,1643500株,5228百万円,-10,-0.31,3180.716円,1835回,21646.20億円
2413,2020-01-27,3130,3220,09:18,3110,09:00,3170,1928200株,6112百万円,-20,-0.63,3169.558円,2502回,21510.49億円
