4661,2019-12-17,14750,14885,15:00,14640,09:38,14885,630500株,9317百万円,+90,+0.61,14777.481円,1813回,54135.28億円
4661,2019-12-18,14875,14980,12:30,14850,09:00,14950,405200株,6052百万円,+65,+0.44,14936.709円,1368回,54371.68億円
4661,2019-12-19,14885,14960,09:10,14790,12:34,14875,335800株,4991百万円,-75,-0.50,14864.107円,1249回,54098.91億円
4661,2019-12-20,14845,14935,12:42,14830,10:57,14875,440500株,6555百万円,0,0,14880.393円,1107回,54098.91億円
4661,2019-12-23,14900,15105,11:20,14890,09:00,15055,551400株,8288百万円,+180,+1.21,15031.337円,1701回,54753.55億円
4661,2019-12-24,15015,15045,09:00,14890,09:36,14950,324800株,4859百万円,-105,-0.70,14958.812円,1333回,54371.68億円
4661,2019-12-25,14960,15065,09:40,14960,09:00,15005,242200株,3636百万円,+55,+0.37,15010.797円,956回,54571.71億円
4661,2019-12-26,15000,15010,09:00,14930,10:06,14975,281800株,4216百万円,-30,-0.20,14959.597円,1005回,54462.60億円
4661,2019-12-27,15080,15160,09:01,15040,09:16,15100,325200株,4911百万円,+125,+0.83,15101.521円,1163回,54917.21億円
4661,2019-12-30,15095,15095,09:00,14880,15:00,14880,444300株,6635百万円,-220,-1.46,14932.703円,1456回,54117.10億円
4661,2020-01-06,14760,14860,14:00,14680,09:06,14840,575900株,8527百万円,-40,-0.27,14806.538円,1900回,53971.62億円
4661,2020-01-07,14895,15435,14:42,14875,09:00,15415,979000株,14973百万円,+575,+3.87,15293.76円,3202回,56062.84億円
4661,2020-01-08,15295,15445,12:30,15055,09:33,15355,752000株,11502百万円,-60,-0.39,15295.784円,2880回,55844.62億円
4661,2020-01-09,15500,15840,13:24,15430,09:03,15775,961900株,15066百万円,+420,+2.74,15662.704円,3045回,57372.12億円
4661,2020-01-10,15800,16025,09:45,15745,09:01,15915,865100株,13762百万円,+140,+0.89,15908.046円,2730回,57881.29億円
4661,2020-01-14,15950,16010,15:00,15840,09:13,16010,463800株,7403百万円,+95,+0.60,15962.651円,1395回,58226.79億円
4661,2020-01-15,15985,16075,09:26,15865,13:47,15895,444600株,7082百万円,-115,-0.72,15929.309円,1517回,57808.55億円
4661,2020-01-16,15960,15965,09:00,15705,10:11,15800,529800株,8371百万円,-95,-0.60,15800.28円,2011回,57463.05億円
4661,2020-01-17,15890,15895,09:00,15620,14:36,15650,436900株,6857百万円,-150,-0.95,15695.771円,1621回,56917.51億円
4661,2020-01-20,15620,15765,09:11,15605,09:00,15685,269100株,4223百万円,+35,+0.22,15694.365円,996回,57044.80億円
4661,2020-01-21,15770,15835,09:02,15370,10:57,15410,588000株,9121百万円,-275,-1.75,15512.717円,2349回,56044.65億円
4661,2020-01-22,15300,15455,09:58,15255,09:06,15385,453100株,6966百万円,-25,-0.16,15374.446円,1616回,55953.73億円
4661,2020-01-23,15380,15580,11:02,15310,09:00,15435,541100株,8357百万円,+50,+0.32,15443.932円,2048回,56135.58億円
4661,2020-01-24,15540,15730,14:07,15445,09:03,15725,561700株,8791百万円,+290,+1.88,15650.118円,1921回,57190.28億円
