6924,2019-12-17,1499,1514,15:00,1486,09:37,1514,27800株,42百万円,+20,+1.34,1502.946円,109回,118.42億円
6924,2019-12-18,1519,1533,09:16,1517,09:00,1526,28100株,43百万円,+12,+0.79,1525.06円,98回,119.36億円
6924,2019-12-19,1516,1527,14:53,1512,09:02,1527,13700株,21百万円,+1,+0.07,1522.219円,76回,119.44億円
6924,2019-12-20,1527,1527,09:00,1509,10:49,1522,19100株,29百万円,-5,-0.33,1517.927円,88回,119.05億円
6924,2019-12-23,1512,1515,09:00,1490,10:30,1492,14800株,22百万円,-30,-1.97,1500.581円,75回,116.70億円
6924,2019-12-24,1492,1495,09:14,1474,14:54,1475,8100株,12百万円,-17,-1.14,1482.753円,42回,115.37億円
6924,2019-12-25,1470,1470,09:00,1463,13:51,1470,18600株,27百万円,-5,-0.34,1468.473円,41回,114.98億円
6924,2019-12-26,1470,1501,14:55,1470,09:00,1495,18300株,27百万円,+25,+1.70,1485.885円,94回,116.94億円
6924,2019-12-27,1508,1510,09:00,1489,09:55,1502,10300株,15百万円,+7,+0.47,1500.864円,64回,117.49億円
6924,2019-12-30,1489,1498,09:05,1479,09:36,1481,11900株,18百万円,-21,-1.40,1484.118円,76回,115.84億円
6924,2020-01-06,1460,1460,09:00,1445,09:24,1451,11100株,16百万円,-30,-2.03,1453.487円,57回,113.50億円
6924,2020-01-07,1469,1494,14:45,1465,09:00,1486,13800株,20百万円,+35,+2.41,1478.087円,89回,116.23億円
6924,2020-01-08,1485,1485,09:00,1443,10:23,1445,18500株,27百万円,-41,-2.76,1454.638円,102回,113.03億円
6924,2020-01-09,1479,1493,13:00,1476,09:04,1488,12500株,19百万円,+43,+2.98,1484.456円,76回,116.39億円
6924,2020-01-10,1490,1497,09:17,1466,09:39,1474,14400株,21百万円,-14,-0.94,1486.028円,77回,115.30億円
6924,2020-01-14,1475,1508,14:58,1475,09:00,1507,23400株,35百万円,+33,+2.24,1493.966円,88回,117.88億円
6924,2020-01-15,1512,1512,09:00,1482,12:35,1504,11700株,17百万円,-3,-0.20,1493.752円,75回,117.64億円
6924,2020-01-16,1495,1497,09:45,1480,11:11,1482,8100株,12百万円,-22,-1.46,1486.778円,49回,115.92億円
6924,2020-01-17,1494,1499,09:08,1485,10:06,1499,9500株,14百万円,+17,+1.15,1496.232円,66回,117.25億円
6924,2020-01-20,1499,1505,09:31,1491,14:26,1491,3100株,5百万円,-8,-0.53,1495.323円,22回,116.63億円
6924,2020-01-21,1491,1502,14:52,1482,10:14,1497,10200株,15百万円,+6,+0.40,1492.667円,70回,117.09億円
6924,2020-01-22,1483,1508,14:59,1483,09:00,1503,13400株,20百万円,+6,+0.40,1498.687円,75回,117.56億円
6924,2020-01-23,1503,1503,09:00,1486,09:28,1486,9400株,14百万円,-17,-1.13,1493.628円,60回,116.23億円
6924,2020-01-24,1503,1503,09:00,1470,14:55,1470,16200株,24百万円,-16,-1.08,1480.105円,90回,114.98億円
6924,2020-01-27,1450,1456,12:31,1434,14:59,1434,15200株,22百万円,-36,-2.45,1445.75円,71回,112.17億円
6924,2020-01-28,1417,1439,14:06,1400,09:40,1426,20500株,29百万円,-8,-0.56,1420.005円,124回,111.54億円
6924,2020-01-29,1446,1457,14:55,1435,10:04,1451,19600株,28百万円,+25,+1.75,1447.75円,106回,114億円
6924,2020-01-30,1431,1436,09:25,1406,14:34,1412,24400株,35百万円,-39,-2.69,1418.492円,115回,110億円
6924,2020-01-31,1426,1431,09:18,1414,11:18,1426,9600株,14百万円,+14,+0.99,1423.448円,65回,112億円
6924,2020-02-03,1401,1523,14:59,1388,09:01,1523,30500株,44百万円,+97,+6.80,1436.354円,141回,119億円
6924,2020-02-04,1744,1800,09:37,1657,09:25,1703,770900株,1331百万円,+180,+11.82,1726.702円,3083回,133億円
6924,2020-02-05,1703,1710,09:03,1625,14:59,1631,214900株,358百万円,-72,-4.23,1666.85円,990回,128億円
6924,2020-02-06,1640,1689,14:58,1637,09:00,1689,83000株,138百万円,+58,+3.56,1664.677円,361回,132億円
