6809,2019-12-17,1155,1155,09:00,1138,09:59,1149,32200株,37百万円,+5,+0.44,1146.742円,147回,396.83億円
6809,2019-12-18,1141,1145,09:32,1132,13:11,1138,20900株,24百万円,-11,-0.96,1137.474円,132回,393.03億円
6809,2019-12-19,1138,1140,15:00,1130,12:37,1140,20400株,23百万円,+2,+0.18,1136.598円,112回,393.72億円
6809,2019-12-20,1134,1146,12:31,1129,09:04,1138,27200株,31百万円,-2,-0.18,1137.757円,94回,393.03億円
6809,2019-12-23,1138,1138,09:00,1120,14:55,1120,15700株,18百万円,-18,-1.58,1127.013円,67回,386.81億円
6809,2019-12-24,1120,1139,14:57,1120,09:00,1135,19400株,22百万円,+15,+1.34,1131.5円,91回,391.99億円
6809,2019-12-25,1148,1148,09:00,1138,09:09,1142,16000株,18百万円,+7,+0.62,1143.525円,55回,394.41億円
6809,2019-12-26,1149,1178,14:59,1148,09:04,1177,35200株,41百万円,+35,+3.06,1165.474円,139回,406.50億円
6809,2019-12-27,1184,1184,09:00,1168,10:05,1171,17700株,21百万円,-6,-0.51,1172.921円,72回,404.42億円
6809,2019-12-30,1165,1165,09:00,1152,14:01,1152,11100株,13百万円,-19,-1.62,1154.946円,51回,397.86億円
6809,2020-01-06,1142,1142,09:00,1118,14:59,1126,36400株,41百万円,-26,-2.26,1131.824円,143回,388.88億円
6809,2020-01-07,1126,1161,14:51,1126,09:00,1158,22400株,26百万円,+32,+2.84,1153.071円,79回,399.93億円
6809,2020-01-08,1149,1149,09:00,1113,10:02,1129,31900株,36百万円,-29,-2.50,1128.229円,164回,389.92億円
6809,2020-01-09,1144,1161,14:17,1144,09:00,1150,17300株,20百万円,+21,+1.86,1153.202円,62回,397.17億円
6809,2020-01-10,1160,1160,09:00,1153,09:53,1157,5800株,7百万円,+7,+0.61,1156.379円,40回,399.59億円
6809,2020-01-14,1153,1153,09:00,1131,09:58,1135,25900株,30百万円,-22,-1.90,1139.88円,114回,391.99億円
6809,2020-01-15,1133,1154,14:59,1133,09:00,1154,29100株,33百万円,+19,+1.67,1147.172円,145回,398.55億円
6809,2020-01-16,1154,1178,14:26,1153,09:00,1175,34600株,41百万円,+21,+1.82,1171.28円,180回,405.81億円
6809,2020-01-17,1181,1182,09:00,1163,10:06,1176,16700株,20百万円,+1,+0.09,1173.006円,71回,406.15億円
6809,2020-01-20,1183,1183,09:00,1172,11:21,1172,18000株,21百万円,-4,-0.34,1177.733円,57回,404.77億円
6809,2020-01-21,1181,1187,09:12,1172,11:30,1180,18000株,21百万円,+8,+0.68,1179.083円,88回,407.53億円
6809,2020-01-22,1180,1189,14:47,1173,09:03,1176,25900株,31百万円,-4,-0.34,1180.703円,111回,406.15億円
6809,2020-01-23,1176,1181,09:40,1169,13:49,1172,17400株,20百万円,-4,-0.34,1173.506円,76回,404.77億円
6809,2020-01-24,1178,1179,09:07,1154,14:59,1159,23300株,27百万円,-13,-1.11,1167.494円,92回,400.28億円
6809,2020-01-27,1150,1150,09:00,1135,14:59,1142,24400株,28百万円,-17,-1.47,1142.861円,100回,394.41億円
6809,2020-01-28,1121,1148,14:37,1115,10:35,1138,27700株,31百万円,-4,-0.35,1133.267円,155回,393.03億円
6809,2020-01-29,1139,1148,14:10,1131,14:59,1131,21600株,25百万円,-7,-0.62,1136.949円,110回,391億円
6809,2020-01-30,1120,1127,09:23,1106,11:26,1127,32000株,36百万円,-4,-0.35,1117.859円,149回,389億円
6809,2020-01-31,1127,1143,10:12,1118,09:28,1138,14200株,16百万円,+11,+0.98,1133.732円,77回,393億円
6809,2020-02-03,1122,1129,12:30,1112,15:00,1112,18700株,21百万円,-26,-2.28,1119.551円,98回,384億円
6809,2020-02-04,1050,1054,12:30,1045,09:07,1053,61100株,64百万円,-59,-5.31,1049.769円,284回,364億円
6809,2020-02-05,1050,1057,13:10,1043,13:47,1044,44700株,47百万円,-9,-0.85,1048.248円,183回,361億円
6809,2020-02-06,1056,1086,14:25,1050,09:00,1066,86900株,93百万円,+22,+2.11,1069.455円,505回,368億円
6809,2020-02-07,1071,1091,10:33,1071,09:00,1080,40400株,44百万円,+14,+1.31,1079.958円,264回,373億円
6809,2020-02-10,1080,1087,10:25,1072,09:12,1077,27300株,29百万円,-3,-0.28,1080.172円,157回,372億円
6809,2020-02-12,1076,1083,09:03,1056,09:30,1065,42700株,46百万円,-12,-1.11,1066.536円,195回,368億円
6809,2020-02-13,1065,1067,09:00,1047,09:51,1054,24200株,26百万円,-11,-1.03,1055.016円,149回,364億円
6809,2020-02-14,1050,1058,09:02,1041,14:31,1047,50000株,52百万円,-7,-0.66,1047.528円,250回,362億円
6809,2020-02-17,1032,1045,14:46,1026,09:14,1038,30500株,32百万円,-9,-0.86,1036.534円,143回,358億円
6809,2020-02-17,1034,1038,09:05,1024,11:29,1026,28300株,29百万円,-12,-1.16,1029.731円,134回,354億円
6809,2020-02-18,1034,1054,11:05,1034,09:00,1039,28100株,29百万円,+13,+1.27,1043.616円,152回,359億円
6809,2020-02-20,1048,1048,09:00,1021,14:59,1025,69500株,72百万円,-14,-1.35,1032.955円,359回,354億円
6809,2020-02-21,1013,1031,09:20,1013,09:00,1017,61500株,63百万円,-8,-0.78,1020.107円,281回,351億円
6809,2020-02-25,1000,1000,09:00,969,14:18,978,72600株,71百万円,-39,-3.83,982.833円,271回,338億円
6809,2020-02-26,965,1006,12:38,965,09:00,1000,55200株,55百万円,+22,+2.25,993.219円,279回,345億円
6809,2020-02-27,998,998,09:00,964,13:29,970,42600株,41百万円,-30,-3.00,973.136円,212回,335億円
6809,2020-02-28,947,950,09:13,899,14:46,907,81200株,74百万円,-63,-6.49,916.626円,410回,313億円
6809,2020-03-02,892,975,12:33,892,09:01,943,76100株,71百万円,+36,+3.97,934.296円,432回,326億円
6809,2020-03-03,953,972,09:00,875,13:26,894,181600株,164百万円,-49,-5.20,901.754円,871回,309億円
6809,2020-03-04,867,877,09:03,847,09:26,853,94900株,82百万円,-41,-4.59,859.787円,539回,295億円
6809,2020-03-05,862,877,09:36,847,13:11,848,55100株,47百万円,-5,-0.59,857.601円,214回,293億円
6809,2020-03-06,831,839,09:25,823,09:07,827,71000株,59百万円,-21,-2.48,829.914円,316回,286億円
6809,2020-03-06,810,828,09:28,777,14:59,777,56200株,45百万円,-50,-6.05,794.936円,369回,268億円
6809,2020-03-10,762,802,14:37,729,09:33,795,133600株,103百万円,+18,+2.32,773.041円,764回,275億円
6809,2020-03-11,794,812,09:19,751,15:00,751,99000株,77百万円,-44,-5.53,777.595円,567回,259億円
6809,2020-03-12,742,745,09:56,705,12:59,711,52400株,38百万円,-40,-5.33,719.874円,239回,246億円
6809,2020-03-13,676,707,14:23,655,10:40,692,86700株,59百万円,-19,-2.67,677.702円,436回,239億円
6809,2020-03-16,695,706,09:03,650,14:59,653,229400株,154百万円,-39,-5.64,670.064円,1655回,226億円
6809,2020-03-17,636,701,14:23,630,09:18,686,211100株,141百万円,+33,+5.05,670.254円,1343回,237億円
6809,2020-03-18,696,730,09:12,690,09:00,691,72900株,52百万円,+5,+0.73,707.069円,456回,239億円
6809,2020-03-19,719,741,14:58,691,11:26,725,80600株,58百万円,+34,+4.92,717.537円,571回,250億円
6809,2020-03-23,769,772,14:56,731,09:37,761,84300株,64百万円,+36,+4.97,757.015円,378回,263億円
6809,2020-03-24,793,793,09:06,751,13:36,770,38800株,30百万円,+9,+1.18,773.296円,180回,266億円
6809,2020-03-26,800,802,09:05,762,12:33,778,56500株,44百万円,+8,+1.04,780.428円,273回,269億円
6809,2020-03-26,780,811,13:39,746,09:17,797,92200株,72百万円,+19,+2.44,778.815円,473回,275億円
6809,2020-03-27,842,861,09:38,828,09:13,856,111400株,95百万円,+59,+7.40,848.498円,552回,296億円
6809,2020-03-30,831,847,09:09,802,10:13,843,42100株,35百万円,-13,-1.52,829.955円,175回,291億円
6809,2020-03-31,844,850,09:07,793,14:02,805,25600株,21百万円,-38,-4.51,813.242円,111回,278億円
6809,2020-04-01,790,791,10:08,738,14:49,746,43300株,33百万円,-59,-7.33,762.912円,217回,258億円
6809,2020-04-02,745,748,09:13,709,14:11,711,42000株,30百万円,-35,-4.69,722.117円,208回,246億円
6809,2020-04-03,710,710,09:00,668,13:43,683,58800株,41百万円,-28,-3.94,688.798円,373回,236億円
6809,2020-04-06,680,681,14:45,652,10:49,678,75900株,51百万円,-5,-0.73,668.341円,314回,234億円
6809,2020-04-07,705,735,10:32,702,09:11,726,73500株,53百万円,+48,+7.08,719.371円,466回,251億円
