9698,2019-12-30,1748,1773,12:58,1722,09:10,1759,36200株,64百万円,+21,+1.21,1754.511円,200回,152.16億円
9698,2020-01-06,1749,1749,09:00,1726,09:16,1737,17800株,31百万円,-22,-1.25,1739.545円,89回,150.26億円
9698,2020-01-07,1737,1760,10:10,1733,12:37,1749,31200株,54百万円,+12,+0.69,1744.369円,120回,151.29億円
9698,2020-01-08,1747,1747,09:00,1666,09:31,1708,49900株,84百万円,-41,-2.34,1693.239円,236回,147.75億円
9698,2020-01-09,1744,1794,09:57,1714,10:00,1750,101700株,178百万円,+42,+2.46,1753.561円,371回,151.38億円
9698,2020-01-10,1751,1760,10:18,1737,09:30,1749,24500株,43百万円,-1,-0.06,1750.037円,106回,151.29億円
9698,2020-01-14,1750,1765,14:22,1734,09:43,1756,41100株,72百万円,+7,+0.40,1753.635円,151回,151.90億円
9698,2020-01-15,1752,1752,09:14,1732,14:05,1739,19300株,34百万円,-17,-0.97,1737.86円,91回,150.43億円
9698,2020-01-16,1746,1800,11:24,1737,09:02,1786,43200株,77百万円,+47,+2.70,1778.104円,218回,154.50億円
9698,2020-01-17,1804,1844,09:54,1751,14:29,1779,65600株,118百万円,-7,-0.39,1802.762円,311回,153.89億円
9698,2020-01-20,1763,1830,14:44,1763,09:00,1829,31400株,57百万円,+50,+2.81,1810.885円,157回,158.22億円
9698,2020-01-21,1832,1835,14:44,1798,10:21,1829,26200株,48百万円,0,0,1818.305円,134回,158.22億円
9698,2020-01-22,1836,1885,09:08,1829,09:00,1884,45100株,84百万円,+55,+3.01,1870.093円,257回,162.97億円
9698,2020-01-23,1875,1970,14:50,1856,09:01,1969,62300株,120百万円,+85,+4.51,1928.717円,352回,170.33億円
9698,2020-01-24,1965,1965,09:00,1875,12:33,1878,54200株,103百万円,-91,-4.62,1905.505円,354回,162.45億円
9698,2020-01-27,1782,1862,09:43,1782,09:06,1822,54800株,100百万円,-56,-2.98,1819.334円,240回,157.61億円
9698,2020-01-28,1800,1884,13:05,1798,09:00,1865,34000株,63百万円,+43,+2.36,1841.55円,212回,161.33億円
9698,2020-01-29,1886,1886,09:00,1821,10:10,1829,56600株,104百万円,-36,-1.93,1841.399円,266回,158億円
9698,2020-01-30,1822,1837,09:04,1748,14:23,1754,61900株,111百万円,-75,-4.10,1790.326円,349回,152億円
9698,2020-01-31,1775,1800,09:02,1728,13:26,1736,63100株,111百万円,-18,-1.03,1756.044円,384回,150億円
9698,2020-02-03,1696,1751,13:51,1674,09:06,1730,49600株,85百万円,-6,-0.35,1718.204円,282回,150億円
9698,2020-02-04,1750,1783,12:32,1720,09:13,1779,53500株,94百万円,+49,+2.83,1757.189円,252回,154億円
9698,2020-02-05,1807,1835,14:50,1787,09:02,1801,82400株,150百万円,+22,+1.24,1814.638円,415回,156億円
9698,2020-02-06,1725,1782,09:06,1663,11:19,1692,238400株,408百万円,-109,-6.05,1710.307円,1080回,146億円
9698,2020-02-07,1709,1720,09:01,1633,14:25,1633,101300株,167百万円,-59,-3.49,1653.205円,549回,141億円
9698,2020-02-10,1608,1644,11:20,1603,09:13,1621,39500株,64百万円,-12,-0.73,1621.704円,200回,140億円
9698,2020-02-12,1641,1656,09:01,1592,12:57,1595,66200株,107百万円,-26,-1.60,1613.299円,325回,138億円
9698,2020-02-13,1590,1599,09:02,1542,12:48,1561,79800株,125百万円,-34,-2.13,1564.985円,381回,135億円
9698,2020-02-14,1535,1555,09:00,1492,09:48,1495,95300株,144百万円,-66,-4.23,1510.17円,410回,129億円
9698,2020-02-17,1495,1510,12:41,1461,09:11,1500,65700株,98百万円,+5,+0.33,1490.253円,368回,130億円
9698,2020-02-17,1494,1505,09:45,1461,15:00,1461,65700株,97百万円,-39,-2.60,1480.516円,393回,126億円
9698,2020-02-18,1462,1491,09:13,1451,09:28,1485,34100株,50百万円,+24,+1.64,1473.798円,190回,128億円
9698,2020-02-20,1515,1515,09:00,1481,12:36,1502,61200株,92百万円,+17,+1.14,1497.129円,329回,130億円
9698,2020-02-21,1485,1510,09:40,1479,09:06,1491,28400株,42百万円,-11,-0.73,1495.56円,154回,129億円
9698,2020-02-25,1394,1440,09:39,1389,09:09,1390,57900株,82百万円,-101,-6.77,1408.49円,273回,120億円
9698,2020-02-26,1371,1371,09:00,1303,11:06,1329,81300株,109百万円,-61,-4.39,1338.423円,463回,115億円
9698,2020-02-27,1332,1338,09:36,1265,14:00,1294,147400株,192百万円,-35,-2.63,1299.999円,778回,112億円
9698,2020-02-28,1211,1281,09:37,1211,09:06,1237,139000株,173百万円,-57,-4.40,1244.907円,669回,107億円
9698,2020-03-02,1250,1356,12:41,1250,09:00,1329,60200株,78百万円,+92,+7.44,1295.761円,240回,115億円
9698,2020-03-03,1385,1385,09:03,1273,13:20,1280,99900株,131百万円,-49,-3.69,1310.339円,511回,111億円
9698,2020-03-04,1255,1298,09:56,1251,09:00,1281,35300株,45百万円,+1,+0.08,1281.3円,188回,111億円
9698,2020-03-05,1314,1314,09:03,1281,13:34,1299,47200株,61百万円,+18,+1.41,1295.112円,277回,112億円
9698,2020-03-06,1282,1284,09:00,1186,14:11,1188,156100株,190百万円,-111,-8.55,1214.203円,845回,103億円
9698,2020-03-06,1116,1129,09:06,1025,10:41,1116,189600株,206百万円,-72,-6.06,1086.834円,881回,96.5億円
9698,2020-03-10,1026,1193,14:48,1020,09:12,1172,114900株,126百万円,+56,+5.02,1092.906円,467回,101億円
9698,2020-03-11,1194,1194,09:00,1101,12:30,1106,90000株,103百万円,-66,-5.63,1143.776円,445回,95.7億円
9698,2020-03-12,1049,1117,09:56,1010,12:34,1036,84000株,89百万円,-70,-6.33,1056.941円,374回,89.6億円
9698,2020-03-13,931,997,15:00,865,10:19,997,148500株,138百万円,-39,-3.76,926.57円,603回,86.2億円
9698,2020-03-16,1002,1031,11:15,902,15:00,902,94400株,92百万円,-95,-9.53,975.417円,392回,78.0億円
9698,2020-03-17,872,980,10:35,865,09:06,960,91700株,85百万円,+58,+6.43,931.349円,384回,83.0億円
9698,2020-03-18,975,989,09:09,925,14:32,935,42200株,41百万円,-25,-2.60,961.23円,189回,80.9億円
9698,2020-03-19,930,950,09:03,869,12:51,923,90600株,83百万円,-12,-1.28,911.343円,377回,79.8億円
9698,2020-03-23,938,964,13:59,917,09:59,960,56100株,53百万円,+37,+4.01,943.439円,273回,83.0億円
9698,2020-03-24,984,1026,14:23,961,09:08,1022,38700株,39百万円,+62,+6.46,999.184円,224回,88.4億円
9698,2020-03-26,1142,1142,09:11,1044,11:06,1063,63000株,67百万円,+41,+4.01,1066.887円,303回,92.0億円
9698,2020-03-26,1040,1047,09:22,1000,15:00,1000,29100株,30百万円,-63,-5.93,1029.045円,128回,86.5億円
9698,2020-03-27,1054,1057,09:31,1000,10:12,1042,64300株,66百万円,+42,+4.20,1027.174円,218回,90.1億円
9698,2020-03-30,1010,1021,09:36,975,10:53,997,22100株,22百万円,-45,-4.32,996.819円,130回,86.2億円
9698,2020-03-31,1015,1052,10:02,998,13:40,1014,28100株,29百万円,+17,+1.71,1018.05円,176回,87.7億円
9698,2020-04-01,1000,1018,10:51,957,14:52,978,31000株,31百万円,-36,-3.55,986.532円,200回,84.6億円
9698,2020-04-02,960,1009,09:32,954,14:52,959,28300株,28百万円,-19,-1.94,975.406円,212回,83.0億円
9698,2020-04-03,944,1004,09:09,938,09:00,955,49700株,48百万円,-4,-0.42,966.304円,323回,82.6億円
9698,2020-04-06,940,1000,15:00,940,09:00,1000,59400株,58百万円,+45,+4.71,979.638円,401回,86.5億円
9698,2020-04-07,1035,1063,10:22,1025,12:33,1047,73100株,76百万円,+47,+4.70,1045.765円,500回,90.6億円
9698,2020-04-08,1034,1056,14:08,1006,09:00,1054,32200株,33百万円,+7,+0.67,1037.053円,241回,91.2億円
9698,2020-04-09,1054,1100,14:41,1046,09:00,1084,31900株,34百万円,+30,+2.85,1069.32円,213回,93.8億円
9698,2020-04-10,1084,1100,15:00,1051,09:51,1100,35600株,38百万円,+16,+1.48,1074.683円,246回,95.2億円
9698,2020-04-13,1079,1147,14:49,1079,09:00,1136,32300株,36百万円,+36,+3.27,1120.82円,243回,98.3億円
9698,2020-04-14,1140,1157,09:33,1108,09:05,1140,31400株,36百万円,+4,+0.35,1136.503円,156回,98.6億円
9698,2020-04-15,1146,1223,15:00,1128,09:26,1223,80900株,96百万円,+83,+7.28,1181.549円,511回,106億円
9698,2020-04-16,1186,1245,15:00,1185,09:04,1245,55100株,67百万円,+22,+1.80,1224.214円,308回,108億円
9698,2020-04-17,1255,1294,13:48,1238,10:07,1272,84100株,106百万円,+27,+2.17,1262.744円,429回,110億円
9698,2020-04-20,1322,1322,09:03,1281,09:21,1306,70800株,92百万円,+34,+2.67,1295.24円,353回,113億円
9698,2020-04-21,1300,1303,10:34,1275,14:53,1280,77800株,100百万円,-26,-1.99,1288.501円,389回,111億円
9698,2020-04-22,1251,1276,12:47,1223,14:58,1236,54200株,68百万円,-44,-3.44,1247.087円,250回,107億円
9698,2020-04-23,1289,1289,09:03,1255,11:20,1264,16700株,21百万円,+28,+2.27,1271.617円,85回,109億円
9698,2020-04-24,1293,1293,09:00,1260,10:30,1273,26900株,34百万円,+9,+0.71,1276.234円,145回,110億円
9698,2020-04-27,1279,1296,09:09,1252,09:03,1276,31200株,40百万円,+3,+0.24,1271.923円,189回,110億円
9698,2020-04-28,1273,1328,15:00,1269,09:13,1328,43400株,56百万円,+52,+4.08,1299.684円,282回,115億円
9698,2020-04-30,1332,1346,09:29,1316,09:11,1326,45600株,61百万円,-2,-0.15,1328.443円,237回,115億円
9698,2020-05-01,1326,1341,09:47,1292,09:19,1311,30600株,41百万円,-15,-1.13,1323.866円,170回,113億円
9698,2020-05-07,1329,1437,12:52,1303,09:02,1423,86700株,120百万円,+112,+8.54,1386.013円,544回,123億円
9698,2020-05-08,1446,1463,14:58,1378,10:17,1448,84800株,121百万円,+25,+1.76,1431.736円,390回,125億円
