6074,2019-12-17,684,697,14:24,680,10:31,695,4700株,3百万円,+17,+2.51,690.702円,27回,27.98億円
6074,2019-12-18,701,701,09:00,691,13:02,691,2100株,1百万円,-4,-0.58,698.048円,7回,27.82億円
6074,2019-12-19,690,690,13:37,689,13:39,689,200株,－百万円,-2,-0.29,689.5円,2回,27.74億円
6074,2019-12-20,698,700,12:35,697,09:13,700,3900株,3百万円,+11,+1.60,698.333円,15回,28.18億円
6074,2019-12-23,700,713,09:58,700,09:00,711,15500株,11百万円,+11,+1.57,706.639円,48回,28.63億円
6074,2019-12-24,720,720,09:00,708,10:16,709,4000株,3百万円,-2,-0.28,712.325円,21回,28.54億円
6074,2019-12-25,715,715,09:00,709,12:46,715,6400株,5百万円,+6,+0.85,712.062円,27回,28.79億円
6074,2019-12-26,710,756,14:14,710,09:00,754,11500株,8百万円,+39,+5.45,737.217円,60回,30.36億円
6074,2019-12-27,760,798,09:42,760,09:00,796,12900株,10百万円,+42,+5.57,780.961円,56回,32.05億円
6074,2019-12-30,810,946,09:18,810,09:00,842,115600株,102百万円,+46,+5.78,878.997円,584回,33.90億円
6074,2020-01-06,872,872,09:05,800,10:32,817,27900株,23百万円,-25,-2.97,841.287円,97回,32.89億円
6074,2020-01-07,817,828,09:00,776,12:58,787,16300株,13百万円,-30,-3.67,790.638円,86回,31.69億円
6074,2020-01-08,799,820,14:30,750,09:51,805,13100株,10百万円,+18,+2.29,783.931円,79回,32.41億円
6074,2020-01-09,830,830,09:03,806,10:26,824,5600株,5百万円,+19,+2.36,822.607円,24回,33.17億円
6074,2020-01-10,818,827,14:36,805,09:00,823,4100株,3百万円,-1,-0.12,816.829円,24回,33.13億円
6074,2020-01-14,823,826,10:16,812,13:38,813,4200株,3百万円,-10,-1.22,817.5円,19回,32.73億円
6074,2020-01-15,813,813,09:00,780,13:11,784,9000株,7百万円,-29,-3.57,801.144円,36回,31.56億円
6074,2020-01-16,786,810,12:30,786,09:00,805,1200株,1百万円,+21,+2.68,799.333円,10回,32.41億円
6074,2020-01-17,813,813,09:00,807,12:32,807,900株,1百万円,+2,+0.25,811円,6回,32.49億円
6074,2020-01-20,810,813,10:11,800,11:29,801,3700株,3百万円,-6,-0.74,807.811円,20回,32.25億円
6074,2020-01-21,801,801,09:00,801,09:00,801,600株,－百万円,0,0,801円,3回,32.25億円
6074,2020-01-22,801,802,14:20,801,12:53,802,500株,－百万円,+1,+0.12,801.6円,4回,32.29億円
6074,2020-01-23,812,812,09:00,803,12:59,809,2100株,2百万円,+7,+0.87,807.857円,9回,32.57億円
6074,2020-01-24,810,812,10:18,800,12:56,800,3100株,2百万円,-9,-1.11,806.29円,19回,32.21億円
6074,2020-01-27,799,799,09:00,777,10:02,785,3900株,3百万円,-15,-1.88,788.179円,15回,31.60億円
6074,2020-01-28,780,781,15:00,778,09:36,781,3000株,2百万円,-4,-0.51,779.633円,10回,31.44億円
6074,2020-01-29,781,791,13:45,781,09:00,791,1200株,1百万円,+10,+1.28,783.75円,9回,31.9億円
6074,2020-01-30,791,791,09:00,737,14:01,745,14100株,11百万円,-46,-5.82,754.596円,66回,30.0億円
6074,2020-01-31,741,741,09:00,714,13:34,719,8300株,6百万円,-26,-3.49,727.783円,44回,29.0億円
6074,2020-02-03,711,737,12:33,711,09:00,726,1600株,1百万円,+7,+0.97,722.5円,9回,29.2億円
