1870,2019-12-17,830,849,14:59,822,09:57,849,65400株,55百万円,+28,+3.41,838.289円,193回,378.72億円
1870,2019-12-18,848,848,09:00,820,14:32,827,92000株,77百万円,-22,-2.59,839.895円,153回,368.90億円
1870,2019-12-19,831,834,09:05,822,11:21,831,34900株,29百万円,+4,+0.48,829.255円,127回,370.69億円
1870,2019-12-20,832,850,14:59,823,10:51,848,85300株,72百万円,+17,+2.05,840.703円,216回,378.27億円
1870,2019-12-23,850,850,09:00,820,14:59,820,28200株,23百万円,-28,-3.30,831.649円,90回,365.78億円
1870,2019-12-24,823,823,09:00,808,13:28,811,21600株,18百万円,-9,-1.10,811.565円,97回,361.77億円
1870,2019-12-25,815,815,09:00,803,11:25,811,22800株,18百万円,0,0,810.066円,60回,361.77億円
1870,2019-12-26,811,844,15:00,809,09:29,844,38500株,32百万円,+33,+4.07,825.813円,116回,376.49億円
1870,2019-12-27,843,847,09:12,834,12:30,840,19900株,17百万円,-4,-0.47,840.583円,79回,374.70億円
1870,2019-12-30,832,832,09:00,825,09:00,829,10300株,9百万円,-11,-1.31,829.097円,44回,369.80億円
1870,2020-01-06,805,809,13:40,798,10:44,805,39900株,32百万円,-24,-2.90,803.281円,137回,359.09億円
1870,2020-01-07,811,826,14:45,809,09:15,824,31100株,26百万円,+19,+2.36,820.283円,76回,367.57億円
1870,2020-01-08,810,812,12:59,789,10:22,807,46900株,38百万円,-17,-2.06,800.608円,164回,359.98億円
1870,2020-01-09,817,828,15:00,813,09:17,828,13700株,11百万円,+21,+2.60,821.963円,71回,369.35億円
1870,2020-01-10,830,830,09:00,816,09:26,821,21400株,18百万円,-7,-0.85,820.192円,62回,366.23億円
1870,2020-01-14,820,821,09:00,800,12:49,806,32200株,26百万円,-15,-1.83,809.28円,172回,359.54億円
1870,2020-01-15,805,813,14:59,797,14:26,812,17100株,14百万円,+6,+0.74,807.456円,78回,362.21億円
1870,2020-01-16,810,819,11:25,807,09:07,814,27300株,22百万円,+2,+0.25,814.264円,130回,363.10億円
1870,2020-01-17,820,824,12:30,813,13:20,818,29000株,24百万円,+4,+0.49,818.735円,50回,364.89億円
1870,2020-01-20,821,829,14:26,816,10:24,826,16400株,14百万円,+8,+0.98,823.433円,82回,368.46億円
1870,2020-01-21,826,845,12:59,826,09:00,845,32500株,27百万円,+19,+2.30,839.141円,154回,376.93億円
1870,2020-01-22,856,862,09:46,852,09:15,856,52500株,45百万円,+11,+1.30,857.257円,129回,381.84億円
1870,2020-01-23,850,853,10:09,840,12:30,840,25800株,22百万円,-16,-1.87,845.337円,108回,374.70億円
1870,2020-01-24,841,844,14:16,830,10:53,834,29000株,24百万円,-6,-0.71,837.697円,107回,372.03億円
1870,2020-01-27,834,834,09:00,820,14:58,826,37500株,31百万円,-8,-0.96,827.28円,95回,368.46億円
1870,2020-01-28,815,830,14:36,807,09:45,824,41500株,34百万円,-2,-0.24,819.176円,141回,367.57億円
1870,2020-01-29,822,840,14:58,820,09:02,837,24500株,20百万円,+13,+1.58,832.902円,91回,373億円
1870,2020-01-30,843,846,09:07,823,13:04,834,38500株,32百万円,-3,-0.36,833.54円,180回,372億円
1870,2020-01-31,838,846,12:39,838,09:00,840,18000株,15百万円,+6,+0.72,840.867円,73回,375億円
1870,2020-02-03,818,831,13:35,815,09:03,820,36000株,30百万円,-20,-2.38,821.328円,78回,366億円
1870,2020-02-04,822,837,10:38,821,09:04,834,24200株,20百万円,+14,+1.71,829.046円,64回,372億円
1870,2020-02-05,844,847,09:00,836,10:36,837,18500株,16百万円,+3,+0.36,839.519円,82回,373億円
1870,2020-02-06,838,867,14:09,838,09:00,857,71300株,61百万円,+20,+2.39,854.523円,193回,382億円
1870,2020-02-07,875,876,09:17,858,14:04,860,45700株,40百万円,+3,+0.35,867.468円,119回,384億円
1870,2020-02-10,845,863,10:50,844,09:01,853,33500株,29百万円,-7,-0.81,855.848円,114回,381億円
