3753,2019-10-18,852,852,09:03,828,14:23,835,56300株,47百万円,+2,+0.24,837.567円,192回,78.96億円
3753,2019-10-21,830,838,09:00,821,11:13,832,56300株,47百万円,-3,-0.36,829.401円,172回,78.68億円
3753,2019-10-23,833,846,10:17,829,09:22,835,46500株,39百万円,+3,+0.36,836.69円,170回,78.96億円
3753,2019-10-24,837,842,09:06,829,14:05,829,38700株,32百万円,-6,-0.72,832.599円,134回,78.39億円
3753,2019-10-25,831,831,09:00,806,10:47,818,81000株,66百万円,-11,-1.33,818.246円,197回,77.35億円
3753,2019-10-28,800,805,09:03,777,14:46,778,150400株,118百万円,-40,-4.89,787.251円,382回,73.57億円
3753,2019-10-29,778,793,13:00,775,09:27,777,81700株,64百万円,-1,-0.13,783.539円,251回,73.48億円
3753,2019-10-30,777,780,09:08,744,13:54,747,135900株,103百万円,-30,-3.86,755.459円,369回,70.64億円
3753,2019-10-31,748,761,09:12,740,14:59,741,63200株,47百万円,-6,-0.80,750.068円,208回,70.07億円
3753,2019-11-01,737,746,12:30,730,09:35,740,37500株,28百万円,-1,-0.13,738.68円,149回,69.98億円
3753,2019-11-05,890,890,15:00,890,15:00,890,92100株,82百万円,+150,+20.27,890円,1回,84.16億円
3753,2019-11-07,880,880,09:00,838,09:52,867,251500株,216百万円,-19,-2.14,858.458円,782回,81.99億円
3753,2019-11-08,867,888,09:01,824,09:31,837,228400株,192百万円,-30,-3.46,842.009円,747回,79.15億円
3753,2019-11-11,862,874,09:44,840,13:06,851,102900株,88百万円,+14,+1.67,856.986円,323回,80.47億円
3753,2019-11-12,853,867,12:37,832,11:08,861,131900株,113百万円,+10,+1.18,853.134円,301回,81.42億円
3753,2019-11-13,851,856,09:07,837,10:48,840,56200株,47百万円,-21,-2.44,843.998円,196回,79.43億円
3753,2019-11-14,839,850,10:27,830,09:37,831,68200株,57百万円,-9,-1.07,838.452円,250回,78.58億円
3753,2019-11-15,836,909,13:24,835,09:02,909,346100株,307百万円,+78,+9.39,887.107円,859回,85.96億円
