2483,2019-12-17,2000,2016,09:30,1990,11:22,2002,17800株,36百万円,+2,+0.10,2000.989円,101回,67.45億円
2483,2019-12-18,2000,2000,09:00,1972,13:00,1994,20900株,42百万円,-8,-0.40,1989.56円,96回,67.18億円
2483,2019-12-19,2000,2015,09:16,1991,11:01,2001,26100株,52百万円,+7,+0.35,2001.667円,121回,67.41億円
2483,2019-12-20,1996,2003,14:57,1985,09:19,2003,16600株,33百万円,+2,+0.10,1992.41円,63回,67.48億円
2483,2019-12-23,2000,2010,10:22,1984,10:18,1993,25000株,50百万円,-10,-0.50,1993.372円,143回,67.14億円
2483,2019-12-24,1993,2021,10:21,1980,14:51,1986,36900株,74百万円,-7,-0.35,2000.902円,227回,66.91億円
2483,2019-12-25,1983,2011,09:46,1974,14:46,1980,25000株,50百万円,-6,-0.30,1989.716円,110回,66.71億円
2483,2019-12-26,1993,2025,14:15,1976,13:56,1999,34700株,69百万円,+19,+0.96,1997.06円,206回,67.35億円
2483,2019-12-27,2010,2036,15:00,2009,09:10,2036,17500株,35百万円,+37,+1.85,2020.897円,108回,68.59億円
2483,2019-12-30,2053,2121,13:00,2045,09:41,2105,23700株,49百万円,+69,+3.39,2086.515円,156回,70.92億円
2483,2020-01-06,2085,2116,09:45,2058,09:05,2065,21500株,45百万円,-40,-1.90,2081.307円,125回,69.57億円
2483,2020-01-07,2095,2116,12:30,2079,09:00,2103,11600株,24百万円,+38,+1.84,2103.026円,69回,70.85億円
2483,2020-01-08,2110,2125,09:03,2013,09:42,2039,38900株,80百万円,-64,-3.04,2061.81円,226回,68.69億円
2483,2020-01-09,2083,2236,12:34,2064,09:01,2175,62800株,136百万円,+136,+6.67,2172.699円,385回,73.28億円
2483,2020-01-10,2200,2220,14:43,2144,09:39,2212,38400株,84百万円,+37,+1.70,2184.714円,221回,74.52億円
2483,2020-01-14,2231,2231,09:00,2176,10:50,2220,16900株,37百万円,+8,+0.36,2205.095円,94回,74.79億円
2483,2020-01-15,2211,2211,09:00,2163,10:16,2194,16100株,35百万円,-26,-1.17,2189.516円,90回,73.92億円
2483,2020-01-16,2190,2226,09:51,2178,14:32,2195,13300株,29百万円,+1,+0.05,2199.94円,99回,73.95億円
2483,2020-01-17,2195,2208,09:46,2132,11:19,2132,25700株,55百万円,-63,-2.87,2158.288円,138回,71.83億円
2483,2020-01-20,2141,2180,09:11,2139,10:51,2151,10800株,23百万円,+19,+0.89,2147.139円,66回,72.47億円
2483,2020-01-21,2150,2174,09:26,2141,10:33,2142,5100株,11百万円,-9,-0.42,2150.333円,30回,72.16億円
2483,2020-01-22,2142,2167,10:02,2142,09:00,2150,4700株,10百万円,+8,+0.37,2151.213円,36回,72.43億円
2483,2020-01-23,2165,2169,11:22,2130,15:00,2130,14300株,31百万円,-20,-0.93,2149.259円,89回,71.76億円
2483,2020-01-24,2130,2131,09:02,2100,10:35,2105,17600株,37百万円,-25,-1.17,2109.966円,97回,70.92億円
2483,2020-01-27,2031,2089,12:30,2007,09:03,2046,23400株,48百万円,-59,-2.80,2046.256円,134回,68.93億円
2483,2020-01-28,2021,2066,14:58,2016,09:06,2066,10500株,21百万円,+20,+0.98,2036.838円,72回,69.60億円
2483,2020-01-29,2088,2088,09:00,2035,14:10,2045,7100株,15百万円,-21,-1.02,2053.986円,50回,68.9億円
2483,2020-01-30,2043,2043,09:00,1950,12:50,1993,19700株,39百万円,-52,-2.54,1989.112円,148回,67.1億円
2483,2020-01-31,1966,2014,11:30,1966,09:00,2000,7400株,15百万円,+7,+0.35,1995.554円,43回,67.4億円
2483,2020-02-03,1948,1994,11:29,1930,09:19,1943,19900株,39百万円,-57,-2.85,1955.01円,136回,65.5億円
2483,2020-02-04,1950,1970,12:56,1933,09:31,1945,12300株,24百万円,+2,+0.10,1949.862円,88回,65.5億円
2483,2020-02-05,1995,2004,09:03,1960,09:26,1966,20500株,41百万円,+21,+1.08,1980.834円,115回,66.2億円
2483,2020-02-06,1979,1994,10:09,1975,14:25,1978,19000株,38百万円,+12,+0.61,1984.032円,111回,66.6億円
2483,2020-02-07,1980,1997,14:43,1972,11:17,1993,19700株,39百万円,+15,+0.76,1982.772円,133回,67.1億円
2483,2020-02-10,1994,1994,09:00,1950,09:14,1964,33200株,65百万円,-29,-1.46,1967.602円,253回,66.2億円
2483,2020-02-12,1800,1842,09:19,1777,09:12,1812,105000株,189百万円,-152,-7.74,1804.613円,594回,61.1億円
2483,2020-02-13,1819,1873,13:22,1819,09:00,1868,23900株,44百万円,+56,+3.09,1842.72円,145回,62.9億円
2483,2020-02-14,1852,1860,09:00,1832,09:30,1859,19700株,36百万円,-9,-0.48,1843.695円,142回,62.6億円
2483,2020-02-17,1829,1836,11:28,1801,09:14,1801,14900株,27百万円,-58,-3.12,1814.295円,104回,60.7億円
2483,2020-02-17,1801,1814,09:15,1779,14:57,1781,12700株,23百万円,-20,-1.11,1792.094円,95回,60.0億円
2483,2020-02-18,1779,1817,09:46,1779,09:00,1795,8700株,16百万円,+14,+0.79,1792.805円,69回,60.5億円
2483,2020-02-20,1795,1805,09:51,1768,12:59,1769,7200株,13百万円,-26,-1.45,1783.819円,55回,59.6億円
2483,2020-02-21,1761,1795,14:55,1755,09:04,1793,22400株,40百万円,+24,+1.36,1774.411円,167回,60.4億円
2483,2020-02-25,1700,1752,09:57,1700,09:06,1714,20900株,36百万円,-79,-4.41,1720.56円,128回,57.7億円
2483,2020-02-26,1704,1751,09:09,1700,09:02,1721,22800株,39百万円,+7,+0.41,1714.965円,141回,58.0億円
2483,2020-02-27,1707,1713,09:36,1650,13:41,1664,24000株,40百万円,-57,-3.31,1677.167円,154回,56.1億円
2483,2020-02-28,1584,1638,10:11,1569,14:47,1594,37000株,59百万円,-70,-4.21,1592.938円,227回,53.7億円
2483,2020-03-02,1574,1701,12:35,1570,09:32,1696,31400株,51百万円,+102,+6.40,1633.44円,242回,57.1億円
2483,2020-03-03,1736,1739,09:01,1633,11:29,1633,16400株,27百万円,-63,-3.71,1671.762円,128回,55.0億円
2483,2020-03-04,1601,1606,09:21,1531,09:00,1585,36200株,57百万円,-48,-2.94,1574.693円,189回,53.4億円
2483,2020-03-05,1584,1608,09:05,1556,14:37,1586,10700株,17百万円,+1,+0.06,1584.72円,78回,53.4億円
2483,2020-03-06,1558,1567,09:04,1460,15:00,1460,50600株,76百万円,-126,-7.94,1501.883円,193回,49.2億円
2483,2020-03-06,1400,1434,09:25,1350,11:20,1383,33000株,46百万円,-77,-5.27,1393.836円,202回,46.6億円
2483,2020-03-10,1300,1425,14:01,1285,09:43,1409,45100株,60百万円,+26,+1.88,1336.452円,282回,47.5億円
2483,2020-03-11,1402,1429,09:01,1367,14:44,1372,19400株,27百万円,-37,-2.63,1386.351円,133回,46.2億円
2483,2020-03-12,1373,1373,09:00,1289,12:30,1311,15700株,21百万円,-61,-4.45,1322.484円,119回,44.2億円
2483,2020-03-13,1200,1281,14:23,1175,11:09,1245,51700株,62百万円,-66,-5.03,1202.412円,219回,41.9億円
2483,2020-03-16,1216,1339,13:02,1202,09:26,1300,12100株,15百万円,+55,+4.42,1258.314円,89回,43.8億円
2483,2020-03-17,1180,1288,10:32,1135,09:11,1269,28900株,35百万円,-31,-2.38,1208.031円,146回,42.8億円
2483,2020-03-18,1349,1349,09:06,1282,11:04,1299,10200株,13百万円,+30,+2.36,1312.647円,63回,43.8億円
2483,2020-03-19,1324,1324,09:00,1161,12:36,1181,23200株,28百万円,-118,-9.08,1224.293円,178回,39.8億円
2483,2020-03-23,1140,1288,13:17,1140,09:03,1194,15100株,18百万円,+13,+1.10,1203.384円,97回,40.2億円
2483,2020-03-24,1172,1239,10:19,1172,09:00,1237,9400株,11百万円,+43,+3.60,1213.287円,67回,41.7億円
2483,2020-03-25,1297,1297,09:03,1255,09:31,1279,19300株,25百万円,+42,+3.40,1278.109円,122回,43.1億円
2483,2020-03-26,1284,1284,09:00,1210,14:44,1213,9500株,12百万円,-66,-5.16,1237.295円,79回,40.9億円
2483,2020-03-27,1218,1278,14:59,1204,10:30,1278,11200株,14百万円,+65,+5.36,1234.786円,83回,43.1億円
2483,2020-03-30,1200,1243,15:00,1180,09:03,1243,9400株,11百万円,-35,-2.74,1199.106円,70回,41.9億円
2483,2020-03-31,1269,1269,09:00,1214,13:35,1219,6800株,8百万円,-24,-1.93,1234.677円,54回,41.1億円
2483,2020-04-01,1201,1232,12:30,1155,15:00,1155,7200株,9百万円,-64,-5.25,1190.236円,52回,38.9億円
2483,2020-04-02,1132,1141,12:39,1100,09:02,1110,13900株,16百万円,-45,-3.90,1127.237円,86回,37.4億円
2483,2020-04-03,1099,1114,11:11,1072,14:44,1075,12100株,13百万円,-35,-3.15,1094.058円,81回,36.2億円
2483,2020-04-06,1050,1111,09:43,1050,09:00,1072,21300株,23百万円,-3,-0.28,1078.362円,128回,36.1億円
2483,2020-04-07,1102,1156,10:22,1094,12:54,1143,15600株,18百万円,+71,+6.62,1126.763円,110回,38.5億円
2483,2020-04-08,1173,1175,09:04,1120,13:03,1160,5700株,7百万円,+17,+1.49,1146.754円,45回,39.1億円
2483,2020-04-09,1164,1210,10:35,1164,09:00,1197,12700株,15百万円,+37,+3.19,1195.669円,81回,40.3億円
2483,2020-04-10,1220,1220,09:00,1188,09:16,1208,7900株,10百万円,+11,+0.92,1206.924円,55回,40.7億円
2483,2020-04-13,1208,1230,13:03,1172,09:07,1200,18600株,23百万円,-8,-0.66,1210.86円,84回,40.4億円
2483,2020-04-14,1183,1210,14:27,1181,10:51,1200,10600株,13百万円,0,0,1194.019円,59回,40.4億円
2483,2020-04-15,1217,1220,10:42,1191,15:00,1191,16400株,20百万円,-9,-0.75,1208.616円,73回,40.1億円
2483,2020-04-16,1281,1350,09:11,1271,09:17,1305,38900株,51百万円,+114,+9.57,1300.386円,255回,44.0億円
2483,2020-04-17,1317,1330,09:45,1259,12:58,1268,21300株,28百万円,-37,-2.84,1299.883円,119回,42.7億円
2483,2020-04-20,1300,1514,09:49,1300,09:03,1403,89100株,127百万円,+135,+10.65,1428.274円,640回,47.3億円
2483,2020-04-21,1493,1543,10:26,1425,09:18,1500,76700株,113百万円,+97,+6.91,1476.966円,500回,50.5億円
2483,2020-04-22,1480,1481,09:05,1397,09:12,1401,35500株,51百万円,-99,-6.60,1428.758円,249回,47.2億円
2483,2020-04-23,1401,1441,15:00,1382,09:02,1441,13900株,20百万円,+40,+2.86,1412.338円,103回,48.6億円
2483,2020-04-24,1440,1440,09:00,1375,14:53,1378,17700株,25百万円,-63,-4.37,1388.927円,115回,46.4億円
2483,2020-04-27,1402,1402,09:00,1361,09:34,1362,12800株,18百万円,-16,-1.16,1381.414円,89回,45.9億円
2483,2020-04-28,1386,1386,09:00,1310,11:25,1346,24500株,33百万円,-16,-1.17,1336.069円,162回,45.4億円
2483,2020-04-30,1346,1370,09:08,1269,13:45,1293,55000株,72百万円,-53,-3.94,1309.571円,276回,43.6億円
2483,2020-05-01,1301,1310,09:03,1280,09:32,1296,9900株,13百万円,+3,+0.23,1292.576円,75回,43.7億円
2483,2020-05-07,1273,1340,10:00,1273,09:00,1310,11000株,14百万円,+14,+1.08,1309.309円,71回,44.1億円
2483,2020-05-08,1330,1355,09:29,1298,14:18,1330,15900株,21百万円,+20,+1.53,1321.019円,96回,44.8億円
2483,2020-05-11,1330,1380,14:50,1310,09:09,1371,15600株,21百万円,+41,+3.08,1341.372円,93回,46.2億円,05/01,0.0,62.6,－
2483,2020-05-12,1384,1384,09:00,1351,09:12,1360,11500株,16百万円,-11,-0.80,1363.635円,66回,45.8億円,05/01,0.0,62.6,－
2483,2020-05-13,1350,1352,14:44,1324,09:05,1352,8700株,12百万円,-8,-0.59,1339.632円,57回,45.6億円,05/01,0.0,62.6,－
2483,2020-05-14,1341,1341,09:00,1275,14:09,1275,20500株,27百万円,-77,-5.70,1294.663円,103回,43.0億円,05/01,0.0,62.6,－
2483,2020-05-15,1281,1286,14:14,1255,11:29,1286,12100株,15百万円,+11,+0.86,1274.81円,87回,43.3億円,05/01,0.0,62.6,－
