3571,2019-12-30,972,976,14:26,972,09:00,976,3800株,4百万円,+1,+0.10,974.395円,18回,135.99億円
3571,2020-01-06,976,979,12:30,976,09:00,976,7200株,7百万円,0,0,976.444円,19回,135.99億円
3571,2020-01-07,976,986,14:45,974,15:00,974,12900株,13百万円,-2,-0.20,978.271円,43回,135.71億円
3571,2020-01-08,973,976,13:54,970,09:26,973,7200株,7百万円,-1,-0.10,972.819円,34回,135.58億円
3571,2020-01-09,973,977,12:30,968,09:22,975,8700株,8百万円,+2,+0.21,972.954円,34回,135.85億円
3571,2020-01-10,975,975,09:00,967,09:40,970,16400株,16百万円,-5,-0.51,968.598円,46回,135.16億円
3571,2020-01-14,969,974,12:30,968,09:00,973,5000株,5百万円,+3,+0.31,971.6円,27回,135.58億円
3571,2020-01-15,971,974,12:56,968,13:55,972,6000株,6百万円,-1,-0.10,971.283円,31回,135.44億円
3571,2020-01-16,970,975,10:59,970,09:00,971,3500株,3百万円,-1,-0.10,971.6円,22回,135.30億円
3571,2020-01-17,973,973,09:00,971,10:37,971,4300株,4百万円,0,0,971.279円,13回,135.30億円
3571,2020-01-20,975,975,09:00,971,10:22,972,2200株,2百万円,+1,+0.10,972.273円,11回,135.44億円
3571,2020-01-21,975,975,09:00,969,10:34,970,4800株,5百万円,-2,-0.21,971.583円,28回,135.16億円
3571,2020-01-22,969,974,10:53,969,09:00,974,2900株,3百万円,+4,+0.41,972.724円,15回,135.71億円
3571,2020-01-23,974,974,09:00,970,11:07,973,3900株,4百万円,-1,-0.10,972.128円,20回,135.58億円
3571,2020-01-24,971,972,11:29,970,10:29,970,4000株,4百万円,-3,-0.31,970.325円,14回,135.16億円
3571,2020-01-27,969,972,09:20,969,09:00,970,2500株,2百万円,0,0,970.12円,11回,135.16億円
3571,2020-01-28,968,971,13:19,966,10:24,968,7600株,7百万円,-2,-0.21,967.987円,30回,134.88億円
3571,2020-01-29,968,971,12:30,967,10:53,970,4900株,5百万円,+2,+0.21,968.714円,20回,135億円
3571,2020-01-30,971,972,12:30,965,10:39,967,5100株,5百万円,-3,-0.31,966.961円,23回,135億円
3571,2020-01-31,967,975,13:44,966,09:06,974,2900株,3百万円,+7,+0.72,970.414円,15回,136億円
3571,2020-02-03,970,974,10:37,968,14:52,969,5300株,5百万円,-5,-0.51,970円,13回,135億円
3571,2020-02-04,969,974,15:00,965,09:00,974,1800株,2百万円,+5,+0.52,971.444円,12回,136億円
3571,2020-02-05,975,975,09:00,967,12:30,974,3900株,4百万円,0,0,972.026円,16回,136億円
3571,2020-02-06,974,978,10:05,973,12:33,978,8700株,8百万円,+4,+0.41,976.46円,31回,136億円
3571,2020-02-07,972,975,09:55,971,13:37,973,2600株,3百万円,-5,-0.51,972.885円,11回,136億円
3571,2020-02-10,971,972,10:55,970,12:30,971,3900株,4百万円,-2,-0.21,970.846円,16回,135億円
3571,2020-02-12,975,978,09:17,970,14:35,970,3300株,3百万円,-1,-0.10,972.151円,16回,135億円
3571,2020-02-13,970,972,09:00,969,12:30,972,3900株,4百万円,+2,+0.21,970.41円,17回,135億円
3571,2020-02-14,977,977,09:00,969,09:43,975,3700株,4百万円,+3,+0.31,973.568円,19回,136億円
3571,2020-02-17,975,975,09:00,965,15:00,965,3500株,3百万円,-10,-1.03,970.171円,23回,134億円
3571,2020-02-17,968,973,14:43,968,09:00,970,3800株,4百万円,+5,+0.52,970.105円,22回,135億円
3571,2020-02-18,972,973,12:30,966,09:25,970,3200株,3百万円,0,0,969.719円,19回,135億円
3571,2020-02-20,970,973,14:30,969,15:00,969,2000株,2百万円,-1,-0.10,970.8円,12回,135億円
3571,2020-02-21,969,974,12:30,968,13:22,971,4000株,4百万円,+2,+0.21,970.8円,24回,135億円
3571,2020-02-25,957,967,14:34,953,09:00,963,12700株,12百万円,-8,-0.82,962.882円,44回,134億円
3571,2020-02-26,956,969,09:05,953,10:15,958,7300株,7百万円,-5,-0.52,958.192円,26回,133億円
3571,2020-02-27,958,963,12:30,953,15:00,953,9300株,9百万円,-5,-0.52,956.516円,41回,133億円
3571,2020-02-28,952,952,09:00,909,14:11,914,18000株,17百万円,-39,-4.09,932.761円,89回,127億円
3571,2020-03-02,914,933,15:00,911,09:41,933,15300株,14百万円,+19,+2.08,921.686円,58回,130億円
3571,2020-03-03,936,945,12:30,935,14:54,935,15400株,14百万円,+2,+0.21,937.182円,46回,130億円
3571,2020-03-04,914,935,10:45,914,09:03,928,2700株,3百万円,-7,-0.75,928.111円,10回,129億円
3571,2020-03-05,928,940,09:21,928,09:00,930,6900株,6百万円,+2,+0.22,931.159円,28回,130億円
3571,2020-03-06,925,941,10:45,913,15:00,913,7100株,7百万円,-17,-1.83,917.62円,24回,127億円
3571,2020-03-06,900,910,10:20,894,15:00,894,7200株,6百万円,-19,-2.08,901.625円,38回,125億円
3571,2020-03-10,857,896,14:33,838,09:31,891,16000株,14百万円,-3,-0.34,862.8円,38回,124億円
3571,2020-03-11,891,898,13:38,881,12:30,885,3000株,3百万円,-6,-0.67,887.7円,17回,123億円
3571,2020-03-12,883,910,13:14,855,12:52,862,18200株,16百万円,-23,-2.60,875.747円,49回,120億円
3571,2020-03-13,856,857,09:00,801,11:12,828,26500株,22百万円,-34,-3.94,833.121円,90回,115億円
3571,2020-03-16,821,876,13:50,808,09:00,875,9300株,8百万円,+47,+5.68,848.591円,30回,122億円
3571,2020-03-17,800,883,14:58,800,09:14,874,28900株,24百万円,-1,-0.11,832.318円,96回,122億円
3571,2020-03-18,874,892,12:30,864,09:18,882,4700株,4百万円,+8,+0.92,879.787円,23回,123億円
3571,2020-03-19,888,920,13:52,856,09:18,913,15300株,14百万円,+31,+3.51,905.261円,68回,127億円
3571,2020-03-23,909,935,14:54,903,10:06,934,14200株,13百万円,+21,+2.30,923.338円,67回,130億円
3571,2020-03-24,934,945,15:00,920,09:55,945,7000株,7百万円,+11,+1.18,936.971円,26回,132億円
3571,2020-03-26,930,950,14:59,930,09:00,950,9500株,9百万円,+5,+0.53,943.99円,43回,132億円
3571,2020-03-26,949,974,15:00,932,10:12,974,13000株,12百万円,+24,+2.53,961.308円,50回,136億円
3571,2020-03-27,974,988,15:00,960,09:28,988,29800株,29百万円,+14,+1.44,977.218円,100回,138億円
3571,2020-03-30,964,964,09:00,931,13:06,942,21400株,20百万円,-46,-4.66,947.238円,53回,131億円
3571,2020-03-31,947,951,11:29,942,09:17,949,7700株,7百万円,+7,+0.74,948.026円,34回,132億円
3571,2020-04-01,949,963,12:30,949,09:00,952,25700株,25百万円,+3,+0.32,954.039円,76回,133億円
3571,2020-04-02,949,949,09:00,930,15:00,930,4700株,4百万円,-22,-2.31,932.277円,17回,130億円
3571,2020-04-03,930,930,09:00,923,15:00,923,3400株,3百万円,-7,-0.75,926.441円,16回,129億円
3571,2020-04-06,921,929,11:12,910,09:12,926,13100株,12百万円,+3,+0.33,921.443円,53回,129億円
3571,2020-04-07,926,929,10:14,894,14:45,898,9100株,8百万円,-28,-3.02,903.462円,32回,125億円
3571,2020-04-08,898,939,10:52,898,09:00,939,7800株,7百万円,+41,+4.57,926.679円,46回,131億円
3571,2020-04-09,909,909,09:05,890,09:26,899,12800株,12百万円,-40,-4.26,899.547円,66回,125億円
3571,2020-04-10,913,916,15:00,901,12:30,916,13300株,12百万円,+17,+1.89,910.286円,59回,128億円
3571,2020-04-13,917,928,10:43,911,13:12,913,6600株,6百万円,-3,-0.33,918.288円,29回,127億円
3571,2020-04-14,922,942,12:30,919,10:18,941,7800株,7百万円,+28,+3.07,935.756円,31回,131億円
3571,2020-04-15,930,935,14:59,903,09:31,935,11800株,11百万円,-6,-0.64,922.89円,33回,130億円
3571,2020-04-16,933,946,11:30,932,09:16,944,6800株,6百万円,+9,+0.96,939.059円,31回,132億円
3571,2020-04-17,933,943,10:32,918,09:25,940,3000株,3百万円,-4,-0.42,938円,12回,131億円
3571,2020-04-20,939,939,09:00,924,13:07,938,4600株,4百万円,-2,-0.21,929.957円,22回,131億円
3571,2020-04-21,923,938,10:28,923,09:00,933,1800株,2百万円,-5,-0.53,931.167円,7回,130億円
3571,2020-04-22,875,908,11:00,863,09:12,898,19200株,17百万円,-35,-3.75,883.88円,58回,125億円
3571,2020-04-23,913,913,09:00,899,09:30,910,5200株,5百万円,+12,+1.34,909.654円,13回,127億円
3571,2020-04-24,910,923,12:30,910,09:00,922,4100株,4百万円,+12,+1.32,919.561円,12回,128億円
3571,2020-04-27,920,935,12:31,920,09:00,934,3400株,3百万円,+12,+1.30,931.971円,13回,130億円
3571,2020-04-28,910,920,12:42,910,09:03,918,11300株,10百万円,-16,-1.71,913.584円,29回,128億円
3571,2020-04-30,921,936,15:00,920,09:40,936,6300株,6百万円,+18,+1.96,930.905円,22回,130億円
3571,2020-05-01,944,944,09:00,928,09:29,935,6100株,6百万円,-1,-0.11,939.525円,23回,130億円
