4813,2019-12-17,964,1002,12:58,964,09:00,997,205500株,203百万円,+35,+3.64,987.458円,515回,392.57億円
4813,2019-12-18,987,991,09:01,970,13:48,978,84400株,83百万円,-19,-1.91,979.873円,285回,385.09億円
4813,2019-12-19,978,985,09:13,964,14:41,964,76100株,74百万円,-14,-1.43,972.439円,203回,379.58億円
4813,2019-12-20,970,977,10:22,960,14:20,961,76300株,74百万円,-3,-0.31,967.779円,230回,378.40億円
4813,2019-12-23,954,962,09:11,936,12:36,946,143400株,136百万円,-15,-1.56,947.805円,426回,372.49億円
4813,2019-12-24,937,956,15:00,934,10:09,956,161500株,152百万円,+10,+1.06,942.739円,354回,376.43億円
4813,2019-12-25,967,986,10:44,965,09:00,976,235800株,230百万円,+20,+2.09,974.31円,368回,384.31億円
4813,2019-12-26,976,988,12:59,970,09:34,983,129200株,127百万円,+7,+0.72,979.766円,420回,387.06億円
4813,2019-12-27,980,990,10:06,967,13:55,974,98300株,96百万円,-9,-0.92,975.673円,268回,383.52億円
4813,2019-12-30,961,965,09:12,940,10:58,955,171300株,163百万円,-19,-1.95,954.295円,327回,376.04億円
4813,2020-01-06,945,950,09:36,918,14:53,919,188500株,176百万円,-36,-3.77,931.333円,386回,361.86億円
4813,2020-01-07,940,946,09:04,926,14:14,928,89700株,84百万円,+9,+0.98,934.179円,285回,365.41億円
4813,2020-01-08,927,927,09:00,893,09:31,906,156700株,142百万円,-22,-2.37,906.72円,487回,356.74億円
4813,2020-01-09,928,935,09:10,924,09:31,928,87800株,81百万円,+22,+2.43,927.775円,277回,365.41億円
4813,2020-01-10,933,933,09:00,922,09:25,924,49400株,46百万円,-4,-0.43,924.549円,183回,363.83億円
4813,2020-01-14,927,944,14:59,923,09:30,944,94800株,88百万円,+20,+2.16,933.232円,272回,371.71億円
4813,2020-01-15,941,944,09:11,928,14:34,930,68600株,64百万円,-14,-1.48,934.916円,226回,366.19億円
4813,2020-01-16,930,962,09:22,930,09:00,947,114400株,109百万円,+17,+1.83,948.87円,399回,372.89億円
4813,2020-01-17,947,949,09:02,935,12:34,936,65000株,61百万円,-11,-1.16,937.988円,198回,368.56億円
4813,2020-01-20,940,949,14:57,939,09:01,947,43800株,41百万円,+11,+1.18,943.283円,158回,372.89億円
4813,2020-01-21,958,967,09:01,941,12:30,947,132500株,126百万円,0,0,950.742円,348回,372.89億円
4813,2020-01-22,948,950,09:01,932,14:30,938,63900株,60百万円,-9,-0.95,937.512円,233回,369.34億円
4813,2020-01-23,935,935,09:00,911,15:00,911,83300株,77百万円,-27,-2.88,920.112円,305回,358.71億円
4813,2020-01-24,913,923,14:59,900,10:19,919,116800株,106百万円,+8,+0.88,909.328円,342回,361.86億円
4813,2020-01-27,890,906,09:17,887,09:06,896,270100株,242百万円,-23,-2.50,896.498円,632回,352.81億円
4813,2020-01-28,886,916,14:49,880,09:23,911,163200株,147百万円,+15,+1.67,901.999円,446回,358.71億円
4813,2020-01-29,901,913,14:59,888,09:21,912,103600株,93百万円,+1,+0.11,901.229円,350回,359億円
4813,2020-01-30,894,900,09:03,876,11:23,885,222800株,197百万円,-27,-2.96,882.897円,515回,348億円
4813,2020-01-31,883,895,09:02,883,09:00,891,115800株,103百万円,+6,+0.68,889.003円,326回,351億円
4813,2020-02-03,863,884,11:29,862,09:58,875,98600株,86百万円,-16,-1.80,873.57円,359回,345億円
4813,2020-02-04,880,909,11:15,880,09:00,904,574000株,509百万円,+29,+3.31,886.327円,456回,356億円
4813,2020-02-05,901,914,09:14,894,14:45,895,72700株,66百万円,-9,-1.00,901.615円,283回,352億円
4813,2020-02-06,897,898,09:07,887,11:28,890,70200株,63百万円,-5,-0.56,891.372円,283回,350億円
4813,2020-02-07,887,890,09:03,867,09:47,876,114900株,101百万円,-14,-1.57,875.667円,371回,345億円
4813,2020-02-10,874,877,12:38,866,09:20,868,63000株,55百万円,-8,-0.91,870.181円,206回,342億円
4813,2020-02-12,870,883,10:05,869,09:04,875,99900株,88百万円,+7,+0.81,876.887円,318回,345億円
4813,2020-02-13,872,911,14:00,862,09:08,905,248200株,221百万円,+30,+3.43,889.115円,639回,356億円
4813,2020-02-14,923,923,09:03,908,12:51,918,182700株,167百万円,+13,+1.44,915.711円,380回,361億円
4813,2020-02-17,915,919,09:45,898,09:13,910,181200株,165百万円,-8,-0.87,909.461円,442回,358億円
4813,2020-02-17,920,936,09:53,910,14:14,913,251200株,232百万円,+3,+0.33,921.863円,591回,360億円
4813,2020-02-18,914,949,12:32,914,09:00,936,186600株,174百万円,+23,+2.52,931.562円,424回,369億円
4813,2020-02-20,945,974,09:34,945,09:00,949,411300株,392百万円,+13,+1.39,953.96円,783回,374億円
4813,2020-02-21,945,965,14:18,942,09:02,958,242800株,232百万円,+9,+0.95,955.876円,503回,377億円
4813,2020-02-25,956,1023,10:46,947,09:00,992,1303500株,1293百万円,+34,+3.55,992.002円,3125回,391億円
4813,2020-02-26,987,992,13:35,943,10:50,974,686900株,666百万円,-18,-1.81,970.163円,1724回,384億円
4813,2020-02-27,972,975,09:00,935,13:35,945,392900株,374百万円,-29,-2.98,951.251円,1152回,372億円
4813,2020-02-28,903,911,10:02,860,09:21,871,526500株,467百万円,-74,-7.83,887.615円,1259回,343億円
4813,2020-03-02,860,919,12:43,858,09:00,913,354900株,320百万円,+42,+4.82,900.372円,1166回,360億円
4813,2020-03-03,947,950,09:06,910,14:59,913,271600株,252百万円,0,0,926.038円,884回,360億円
4813,2020-03-04,909,922,09:09,890,09:29,898,231900株,210百万円,-15,-1.64,903.777円,790回,354億円
4813,2020-03-05,920,941,13:02,906,09:52,928,254100株,235百万円,+30,+3.34,923.244円,749回,365億円
4813,2020-03-06,918,920,09:26,879,13:23,904,298000株,267百万円,-24,-2.59,897.117円,892回,356億円
4813,2020-03-06,861,871,09:06,792,14:53,797,531300株,435百万円,-107,-11.84,819.659円,1344回,314億円
4813,2020-03-10,767,824,14:41,751,09:21,815,540500株,424百万円,+18,+2.26,785.013円,1119回,321億円
4813,2020-03-11,824,864,10:13,815,09:00,820,341400株,287百万円,+5,+0.61,839.64円,1158回,323億円
4813,2020-03-12,805,855,09:56,786,11:05,817,483500株,393百万円,-3,-0.37,812.931円,1529回,322億円
4813,2020-03-13,742,760,09:15,688,10:43,723,736000株,532百万円,-94,-11.51,722.242円,1821回,285億円
4813,2020-03-16,768,873,10:07,765,09:08,873,609100株,513百万円,+150,+20.75,841.728円,1553回,344億円
4813,2020-03-17,813,929,14:23,813,09:09,899,704100株,627百万円,+26,+2.98,890.985円,2310回,354億円
4813,2020-03-18,898,944,10:33,879,14:39,886,364600株,335百万円,-13,-1.45,919.008円,1248回,349億円
4813,2020-03-19,901,908,09:06,841,14:01,859,291800株,253百万円,-27,-3.05,865.44円,942回,338億円
4813,2020-03-23,846,889,09:24,834,10:07,873,285400株,246百万円,+14,+1.63,860.406円,891回,344億円
4813,2020-03-24,902,923,09:16,887,09:04,912,322900株,292百万円,+39,+4.47,903.558円,1044回,359億円
4813,2020-03-25,933,941,09:03,910,14:12,925,340800株,315百万円,+13,+1.43,923.558円,1016回,364億円
4813,2020-03-26,910,919,09:09,879,14:54,886,288900株,259百万円,-39,-4.22,896.787円,942回,349億円
4813,2020-03-27,913,944,09:32,898,10:51,926,837300株,769百万円,+40,+4.51,918.853円,2340回,365億円
4813,2020-03-30,912,917,09:04,861,14:52,868,1596100株,1404百万円,-58,-6.26,879.563円,1878回,342億円
4813,2020-03-31,883,933,09:30,874,13:55,890,541300株,491百万円,+22,+2.53,906.789円,1670回,350億円
4813,2020-04-01,880,920,10:54,834,09:16,868,390800株,344百万円,-22,-2.47,879.686円,1315回,342億円
4813,2020-04-02,865,898,09:45,853,14:42,857,229600株,200百万円,-11,-1.27,872.017円,736回,337億円
4813,2020-04-03,862,867,09:00,811,13:37,819,286200株,237百万円,-38,-4.43,829.03円,860回,322億円
4813,2020-04-06,811,840,09:35,804,09:06,831,227900株,188百万円,+12,+1.47,825.471円,783回,327億円
4813,2020-04-07,843,860,10:50,826,12:53,848,196700株,166百万円,+17,+2.05,842.102円,696回,334億円
4813,2020-04-08,847,864,13:51,837,09:05,854,166900株,142百万円,+6,+0.71,852.996円,579回,336億円
4813,2020-04-09,864,864,09:00,837,13:23,846,177500株,151百万円,-8,-0.94,848.184円,605回,333億円
4813,2020-04-10,846,846,09:00,819,10:19,838,128500株,107百万円,-8,-0.95,830.813円,461回,330億円
4813,2020-04-13,838,866,09:35,836,09:00,854,211400株,180百万円,+16,+1.91,853.06円,813回,336億円
4813,2020-04-14,862,875,11:02,853,09:01,867,205800株,178百万円,+13,+1.52,865.661円,599回,341億円
4813,2020-04-15,868,893,14:01,857,09:05,878,202100株,177百万円,+11,+1.27,875.146円,586回,346億円
4813,2020-04-16,887,944,10:22,875,09:02,927,435200株,401百万円,+49,+5.58,920.477円,1144回,365億円
4813,2020-04-17,938,946,09:06,920,10:17,924,244000株,227百万円,-3,-0.32,929.596円,800回,364億円
4813,2020-04-20,922,929,09:01,903,09:42,911,141000株,128百万円,-13,-1.41,909.592円,423回,359億円
4813,2020-04-21,915,923,14:02,888,12:49,911,277100株,251百万円,0,0,906.948円,822回,359億円
