2445,2019-12-17,705,706,09:08,697,13:20,701,73600株,52百万円,-4,-0.57,700.129円,173回,326.50億円
2445,2019-12-18,698,699,09:06,688,13:49,692,64600株,45百万円,-9,-1.28,692.684円,171回,322.31億円
2445,2019-12-19,691,697,14:56,691,09:00,697,37900株,26百万円,+5,+0.72,694.448円,144回,324.64億円
2445,2019-12-20,696,702,14:10,692,09:22,698,55600株,39百万円,+1,+0.14,698.113円,144回,325.11億円
2445,2019-12-23,700,707,09:33,700,09:00,703,34400株,24百万円,+5,+0.72,703.776円,92回,327.44億円
2445,2019-12-24,707,707,09:00,703,09:11,705,26600株,19百万円,+2,+0.28,705.338円,90回,328.37億円
2445,2019-12-25,702,702,09:00,693,12:36,696,48600株,34百万円,-9,-1.28,696.599円,90回,324.18億円
2445,2019-12-26,700,702,14:59,695,09:23,702,31500株,22百万円,+6,+0.86,698.911円,87回,326.97億円
2445,2019-12-27,707,712,14:46,705,09:06,712,39200株,28百万円,+10,+1.42,709.099円,107回,331.63億円
2445,2019-12-30,718,718,09:00,702,15:00,702,40600株,29百万円,-10,-1.40,710.963円,79回,326.97億円
2445,2020-01-06,698,698,09:00,685,14:31,686,87000株,60百万円,-16,-2.28,689.09円,238回,319.52億円
2445,2020-01-07,686,695,09:46,685,10:50,691,72200株,50百万円,+5,+0.73,689.431円,179回,321.85億円
2445,2020-01-08,687,688,12:33,675,09:34,680,58800株,40百万円,-11,-1.59,681.719円,179回,316.72億円
2445,2020-01-09,684,687,11:17,679,14:15,680,54300株,37百万円,0,0,682.396円,118回,316.72億円
2445,2020-01-10,690,690,09:00,678,13:51,679,47700株,32百万円,-1,-0.15,681.266円,117回,316.26億円
2445,2020-01-14,679,682,09:22,677,09:01,681,31800株,22百万円,+2,+0.29,679.151円,105回,317.19億円
2445,2020-01-15,677,678,09:31,672,13:44,676,65700株,44百万円,-5,-0.73,675.572円,138回,314.86億円
2445,2020-01-16,677,679,09:02,668,13:18,668,90800株,61百万円,-8,-1.18,671.33円,133回,311.13億円
2445,2020-01-17,674,674,09:00,668,10:42,669,24500株,16百万円,+1,+0.15,669.469円,68回,311.60億円
2445,2020-01-20,669,674,09:04,669,09:00,672,20800株,14百万円,+3,+0.45,672.279円,80回,313.00億円
2445,2020-01-21,677,679,14:27,674,09:01,677,21600株,15百万円,+5,+0.74,676.579円,89回,315.33億円
2445,2020-01-22,676,683,13:59,674,09:42,678,37100株,25百万円,+1,+0.15,678.016円,124回,315.79億円
2445,2020-01-23,678,678,09:00,668,12:37,668,45900株,31百万円,-10,-1.47,670.669円,125回,311.13億円
2445,2020-01-24,670,671,09:12,662,12:56,665,47000株,31百万円,-3,-0.45,665.602円,132回,309.74億円
2445,2020-01-27,659,659,09:00,651,09:38,654,70000株,46百万円,-11,-1.65,654.836円,168回,304.61億円
2445,2020-01-28,650,662,13:47,645,09:28,655,105800株,69百万円,+1,+0.15,653.856円,292回,305.08億円
2445,2020-01-29,650,652,09:09,646,09:17,647,69100株,45百万円,-8,-1.22,648.638円,189回,301億円
2445,2020-01-30,650,652,10:02,636,12:46,639,67300株,43百万円,-8,-1.24,642.134円,196回,298億円
2445,2020-01-31,633,644,10:28,633,09:00,640,41300株,26百万円,+1,+0.16,640.213円,107回,298億円
2445,2020-02-03,625,632,12:30,620,09:15,626,62200株,39百万円,-14,-2.19,626.767円,145回,292億円
2445,2020-02-04,628,639,14:17,622,09:06,638,41700株,26百万円,+12,+1.92,631.089円,101回,297億円
