8035,2019-08-06,18055,18185,09:14,17720,12:35,18010,1818200株,32635百万円,-440,-2.38,17949.307円,6623回
8035,2019-08-06,17210,18275,13:06,17170,09:03,18200,2062900株,36924百万円,+190,+1.05,17899.116円,8405回
8035,2019-08-07,18175,18195,14:48,17870,09:29,18170,1545100株,27930百万円,-30,-0.16,18076.521円,6352回
8035,2019-08-08,18230,18485,11:18,18180,09:45,18370,1192000株,21903百万円,+200,+1.10,18374.98円,4521回
8035,2019-08-09,18505,18640,09:00,18320,09:59,18370,1156500株,21322百万円,0,0,18436.451円,3417回
8035,2019-08-13,18100,18315,09:08,18050,09:03,18260,1090200株,19847百万円,-110,-0.60,18205.168円,3844回
8035,2019-08-14,18700,18745,09:03,18420,14:12,18460,1365700株,25352百万円,+200,+1.10,18563.28円,4669回
8035,2019-08-15,18060,18435,15:00,18000,09:39,18435,1424900株,25992百万円,-25,-0.14,18241.381円,4782回
8035,2019-08-16,18720,18920,09:23,18585,09:00,18800,1538000株,28917百万円,+365,+1.98,18801.884円,5308回
8035,2019-08-19,18970,19105,09:05,18650,13:41,18675,981300株,18495百万円,-125,-0.66,18847.149円,3649回
8035,2019-08-20,18760,18970,12:36,18690,09:50,18930,848300株,15998百万円,+255,+1.37,18859.445円,3113回
8035,2019-08-21,18975,19175,12:31,18940,09:22,19105,1060600株,20225百万円,+175,+0.92,19069.2円,3737回
8035,2019-08-22,19305,19560,10:12,19255,14:39,19300,1465300株,28407百万円,+195,+1.02,19386.372円,5298回
8035,2019-08-23,19305,19515,14:15,19050,10:01,19495,1397900株,27049百万円,+195,+1.01,19349.738円,5127回
8035,2019-08-26,19000,19080,09:04,18845,09:12,18915,1798500株,34091百万円,-580,-2.98,18955.376円,5454回
8035,2019-08-26,19100,19300,09:29,19100,09:00,19110,975700株,18696百万円,+195,+1.03,19161.116円,3163回
8035,2019-08-28,19100,19110,09:18,18855,15:00,18855,903300株,17133百万円,-255,-1.33,18966.693円,2926回
8035,2019-08-29,18950,18985,09:01,18580,10:04,18680,1067700株,19981百万円,-175,-0.93,18714.097円,4035回
8035,2019-08-30,18965,19095,12:30,18815,09:05,19005,1338200株,25418百万円,+325,+1.74,18994.444円,4485回
8035,2019-09-02,18875,19330,11:06,18835,09:00,19240,993400株,19049百万円,+235,+1.24,19175.96円,3758回
8035,2019-09-03,19310,19390,09:24,19015,14:59,19015,1126900株,21590百万円,-225,-1.17,19159.144円,3804回
8035,2019-09-03,18995,19285,13:57,18890,09:00,19250,1101700株,21083百万円,+235,+1.24,19136.72円,4034回
8035,2019-09-05,19500,20145,14:25,19490,09:00,20050,2786000株,55513百万円,+800,+4.16,19925.622円,7688回
8035,2019-09-05,20260,20450,09:02,19880,12:37,20005,1535900株,30816百万円,-45,-0.22,20063.889円,4653回
8035,2019-09-07,20005,20460,10:29,20005,09:00,20385,1557000株,31691百万円,+380,+1.90,20354.199円,5060回
8035,2019-09-10,20480,20500,09:50,20250,09:04,20375,1386200株,28271百万円,-10,-0.05,20394.837円,4396回
8035,2019-09-11,20375,20425,09:00,20130,09:43,20400,1405500株,28536百万円,+25,+0.12,20303.146円,4525回
8035,2019-09-12,20800,21150,10:13,20740,09:00,20950,2009300株,42129百万円,+550,+2.70,20967.22円,5820回
8035,2019-09-13,21100,21100,09:00,20750,12:46,20925,2146300株,45013百万円,-25,-0.12,20972.422円,4742回
8035,2019-09-17,20850,21030,13:37,20735,11:00,20915,1091400株,22814百万円,-10,-0.05,20903.562円,3592回
8035,2020-05-21,22400,22515,09:02,21980,13:08,22085,915900株,20337百万円,-185,-0.83,22204.257円,4039回,3兆4720億円,05/15,321.0,685.2,2.13
8035,2020-05-22,22210,22250,09:00,21900,09:14,22125,870100株,19206百万円,+40,+0.18,22073.738円,4246回,3兆4783億円,05/15,321.0,685.2,2.13
8035,2020-05-25,22425,22475,14:59,22210,09:11,22440,842100株,18831百万円,+315,+1.42,22361.873円,3897回,3兆5278億円,05/15,321.0,685.2,2.13
8035,2020-05-26,22850,22970,09:01,22630,10:02,22695,1222500株,27790百万円,+255,+1.14,22732.019円,4432回,3兆5679億円,05/15,321.0,685.2,2.13
8035,2020-05-27,22195,22325,09:04,21725,11:24,21890,2490300株,54589百万円,-805,-3.55,21920.813円,8332回,3兆4413億円,05/15,321.0,685.2,2.13
8035,2020-05-28,22090,22090,09:00,21765,09:03,22085,1747200株,38344百万円,+195,+0.89,21946.177円,6789回,3兆4720億円,05/22,302.5,788.9,2.61
8035,2020-05-29,21890,22020,09:05,21500,15:00,21500,2733800株,59067百万円,-585,-2.65,21606.328円,6557回,3兆3800億円,05/22,302.5,788.9,2.61
8035,2020-06-01,21820,22470,12:42,21680,09:03,22455,1819900株,40488百万円,+955,+4.44,22247.642円,6223回,3兆5302億円,05/22,302.5,788.9,2.61
8035,2020-06-02,22400,22700,14:42,22260,09:25,22675,1134000株,25552百万円,+220,+0.98,22532.843円,4573回,3兆5648億円,05/22,302.5,788.9,2.61
8035,2020-06-03,22970,23270,09:16,22690,14:30,22905,1393300株,32023百万円,+230,+1.01,22983.891円,5500回,3兆6009億円,05/22,302.5,788.9,2.61
8035,2020-06-04,23300,23425,10:32,23085,13:55,23185,1213100株,28187百万円,+280,+1.22,23235.644円,4796回,3兆6449億円,05/29,239.9,1046.1,4.36
8035,2020-06-05,23230,23880,13:16,23150,09:03,23840,1296000株,30593百万円,+655,+2.83,23606.065円,4911回,3兆7479億円,05/29,239.9,1046.1,4.36
8035,2020-06-08,24270,24360,09:03,24060,10:39,24190,1185100株,28663百万円,+350,+1.47,24185.829円,4389回,3兆8029億円,05/29,239.9,1046.1,4.36
8035,2020-06-09,24040,24080,09:00,23450,14:05,23535,1248100株,29493百万円,-655,-2.71,23629.938円,5215回,3兆7000億円,05/29,239.9,1046.1,4.36
8035,2020-06-10,23500,24110,12:31,23440,09:00,23880,1232800株,29448百万円,+345,+1.47,23886.975円,4842回,3兆7542億円,06/05,403.3,392.4,0.97
8035,2020-06-11,23675,24015,09:03,23485,14:50,23510,1079800株,25573百万円,-370,-1.55,23683.138円,4272回,3兆6960億円,06/05,403.3,392.4,0.97
8035,2020-06-12,22815,23220,12:52,22340,09:11,23165,2030200株,46401百万円,-345,-1.47,22855.191円,7474回,3兆6418億円,06/05,403.3,392.4,0.97
8035,2020-06-15,22900,22980,09:00,21880,15:00,21880,1545500株,34549百万円,-1285,-5.55,22354.503円,6704回,3兆4398億円,06/05,403.3,392.4,0.97
8035,2020-06-16,22600,23135,12:51,22540,09:03,23070,1461400株,33483百万円,+1190,+5.44,22911.629円,5900回,3兆6269億円,06/05,403.3,392.4,0.97
8035,2020-06-17,22940,23270,10:01,22800,09:03,23060,854900株,19695百万円,-10,-0.04,23037.694円,3689回,3兆6253億円,06/12,309.2,545.6,1.76
8035,2020-06-18,23180,23275,14:44,22925,10:45,23205,951800株,22032百万円,+145,+0.63,23147.378円,4311回,3兆6481億円,06/12,309.2,545.6,1.76
8035,2020-06-19,24110,24935,14:42,23970,09:03,24860,3043300株,74663百万円,+1655,+7.13,24533.644円,10419回,3兆9083億円,06/12,309.2,545.6,1.76
8035,2020-06-22,25100,25455,12:46,24700,09:52,25085,1518600株,38140百万円,+225,+0.91,25115.403円,6718回,3兆9436億円,06/12,309.2,545.6,1.76
8035,2020-06-23,25500,25720,09:30,25060,10:45,25540,1610800株,41038百万円,+455,+1.81,25476.786円,6860回,4兆152億円,06/12,309.2,545.6,1.76
8035,2020-06-24,25405,25630,09:06,25330,09:00,25495,898500株,22924百万円,-45,-0.18,25514.083円,3810回,4兆81億円,06/19,452.1,451.7,1.00
8035,2020-06-25,25350,25645,14:58,25265,09:00,25545,1103700株,28137百万円,+50,+0.20,25493.105円,4584回,4兆160億円,06/19,452.1,451.7,1.00
8035,2020-06-26,25750,26570,13:08,25650,09:00,26385,1790200株,46932百万円,+840,+3.29,26216.31円,7346回,4兆1480億円,06/19,452.1,451.7,1.00
8035,2020-06-29,26000,26545,11:00,25930,09:02,26075,1158600株,30325百万円,-310,-1.17,26174.088円,5411回,4兆993億円,06/19,452.1,451.7,1.00
8035,2020-06-30,26680,26700,09:03,26340,09:23,26440,1427300株,37819百万円,+365,+1.40,26496.578円,5411回,4兆1567億円,06/26,566.0,339.7,0.60
8035,2020-07-01,26800,27760,13:37,26760,09:00,27735,2230600株,61245百万円,+1295,+4.90,27456.877円,9971回,4兆3602億円,06/26,566.0,339.7,0.60
8035,2020-07-02,28200,28200,09:00,27485,09:34,27930,1841400株,51251百万円,+195,+0.70,27832.448円,8836回,4兆3909億円,06/26,566.0,339.7,0.60
