6472,2019-08-06,290,291,09:00,280,12:37,283,4849200株,1377百万円,-8,-2.75,283.885円,1730回
6472,2019-08-06,275,282,14:17,272,09:01,281,6126600株,1704百万円,-2,-0.71,278.11円,1914回
6472,2019-08-07,278,280,09:00,273,13:17,273,5450100株,1503百万円,-8,-2.85,275.802円,2538回
6472,2019-08-08,272,274,09:01,268,09:32,270,5271700株,1423百万円,-3,-1.10,269.856円,2119回
6472,2019-08-09,276,276,09:00,269,12:33,270,3122000株,848百万円,0,0,271.684円,868回
6472,2019-08-13,266,268,09:00,259,12:41,259,6405500株,1675百万円,-11,-4.07,261.473円,1890回
6472,2019-08-14,267,271,09:02,266,09:14,268,5275400株,1413百万円,+9,+3.47,267.844円,1995回
6472,2019-08-15,260,264,13:54,259,09:00,264,4588100株,1200百万円,-4,-1.49,261.538円,1674回
6472,2019-08-16,260,262,09:01,259,10:37,261,3430500株,895百万円,-3,-1.14,260.96円,1113回
6472,2019-08-19,265,270,12:30,264,09:00,268,3275300株,876百万円,+7,+2.68,267.602円,1401回
6472,2019-08-20,274,276,13:08,271,10:18,275,4318500株,1182百万円,+7,+2.61,273.786円,1157回
6472,2019-08-21,271,274,09:03,270,09:25,273,2297300株,625百万円,-2,-0.73,272.206円,835回
6472,2019-08-22,277,279,09:01,275,14:55,276,3052300株,844百万円,+3,+1.10,276.406円,1200回
6472,2019-08-23,276,279,10:06,275,09:04,277,3243500株,897百万円,+1,+0.36,276.587円,876回
6472,2019-08-26,270,271,09:20,267,10:15,269,4190800株,1126百万円,-8,-2.89,268.663円,1164回
6472,2019-08-26,272,277,10:56,272,09:00,275,3634900株,998百万円,+6,+2.23,274.466円,1276回
6472,2019-08-28,274,274,09:00,270,10:55,271,2253900株,612百万円,-4,-1.45,271.362円,854回
6472,2019-08-29,273,275,13:44,270,10:32,273,1961100株,535百万円,+2,+0.74,272.842円,1193回
6472,2019-08-30,277,283,14:58,276,09:00,282,3512800株,983百万円,+9,+3.30,279.828円,1373回
6472,2019-09-02,282,288,11:08,282,09:00,287,2704800株,770百万円,+5,+1.77,284.806円,1477回
6472,2019-09-03,286,294,10:27,286,09:00,288,3254000株,944百万円,+1,+0.35,289.977円,1419回
6472,2019-09-03,282,283,09:00,279,09:07,281,2356700株,662百万円,-7,-2.43,280.704円,1250回
6472,2019-09-05,286,296,10:58,286,09:00,295,4316400株,1263百万円,+14,+4.98,292.663円,1662回
6472,2019-09-05,300,300,09:00,294,10:31,299,3583100株,1066百万円,+4,+1.36,297.556円,1243回
6472,2019-09-07,299,303,13:23,294,09:25,302,3981400株,1193百万円,+3,+1.00,299.638円,1115回
6472,2019-09-10,309,317,14:25,309,09:00,317,5957500株,1868百万円,+15,+4.97,313.609円,2001回
6472,2019-09-11,322,324,09:00,318,09:47,322,4625200株,1483百万円,+5,+1.58,320.643円,1401回
6472,2019-09-12,324,327,09:03,319,09:24,325,4907800株,1591百万円,+3,+0.93,324.146円,1548回
6472,2019-09-13,328,328,09:00,319,10:23,327,6397900株,2075百万円,+2,+0.62,324.367円,1804回
6472,2019-09-17,326,329,10:39,322,09:07,328,3778300株,1234百万円,+1,+0.31,326.543円,1709回
6472,2019-10-29,343,348,10:05,341,09:01,346,5390300株,1858百万円,+6,+1.76,344.689円,2200回,1842.32億円
6472,2019-10-30,341,342,09:00,336,13:35,338,5827800株,1971百万円,-8,-2.31,338.2円,2160回,1799.73億円
6472,2019-10-31,330,341,09:22,328,09:00,339,5127900株,1726百万円,+1,+0.30,336.672円,1681回,1805.05億円
6472,2019-11-01,316,326,09:49,315,09:06,319,8646700株,2774百万円,-20,-5.90,320.786円,2924回,1698.56億円
6472,2019-11-05,330,343,13:10,330,09:03,338,6943500株,2349百万円,+19,+5.96,338.25円,2524回,1799.73億円
6472,2019-11-06,343,347,09:07,343,09:00,346,4356200株,1503百万円,+8,+2.37,344.925円,1540回,1842.32億円
6472,2019-11-07,345,359,10:30,345,09:00,358,6033100株,2140百万円,+12,+3.47,354.642円,2272回,1906.22億円
6472,2019-11-08,366,369,09:01,360,11:08,368,7078700株,2592百万円,+10,+2.79,366.198円,2430回,1959.47億円
6472,2019-11-11,368,372,09:01,361,14:35,361,4008100株,1464百万円,-7,-1.90,365.162円,1606回,1922.19億円
6472,2019-11-12,360,364,14:56,356,09:01,363,2865300株,1034百万円,+2,+0.55,360.818円,1082回,1932.84億円
6472,2019-11-13,361,364,09:17,358,11:13,363,2602000株,940百万円,0,0,361.448円,1082回,1932.84億円
6472,2019-11-14,360,360,09:00,349,13:04,350,4549800株,1610百万円,-11,-3.05,353.786円,1310回,1863.62億円
6472,2019-11-15,351,357,14:02,347,09:00,355,2246100株,794百万円,+5,+1.43,353.322円,1159回,1890.25億円
6472,2019-11-18,358,358,09:00,348,14:53,349,3473700株,1221百万円,-6,-1.69,351.367円,1411回,1858.30億円
6472,2019-11-19,345,345,09:00,335,14:41,335,6258800株,2113百万円,-14,-4.01,337.607円,1721回,1783.75億円
6472,2019-11-20,332,333,09:19,324,12:58,325,6932500株,2270百万円,-10,-2.99,327.488円,2090回,1730.51億円
6472,2019-11-21,322,329,14:59,318,10:27,327,4918400株,1595百万円,+2,+0.62,324.221円,1965回,1741.16億円
6472,2019-11-22,329,335,10:23,329,09:00,329,3194700株,1056百万円,+2,+0.61,330.699円,1654回,1751.81億円
6472,2019-11-25,337,339,10:15,333,13:55,335,3373200株,1132百万円,+6,+1.82,335.595円,907回,1783.75億円
6472,2019-11-26,342,347,09:31,336,14:34,336,3755200株,1280百万円,+1,+0.30,340.775円,1244回,1789.08億円
6472,2019-11-27,338,342,12:44,337,09:00,340,2748700株,934百万円,+4,+1.19,339.808円,996回,1810.38億円
6472,2019-11-28,341,343,10:42,337,09:33,339,2242600株,762百万円,-1,-0.29,339.726円,922回,1805.05億円
6472,2019-11-29,342,344,09:00,339,12:30,339,2671900株,910百万円,0,0,340.623円,1025回,1805.05億円
6472,2019-12-02,339,346,13:08,338,09:00,346,2529300株,871百万円,+7,+2.06,344.385円,1213回,1842.32億円
6472,2019-12-03,336,341,12:31,335,09:03,337,2932300株,990百万円,-9,-2.60,337.739円,1502回,1794.40億円
6472,2019-12-05,341,344,09:00,340,14:59,341,3012500株,1031百万円,+8,+2.40,342.154円,1279回,1815.70億円
6472,2019-12-06,345,348,09:00,342,12:46,344,3206500株,1105百万円,+3,+0.88,344.52円,1020回,1831.67億円
6472,2019-12-09,353,355,09:03,351,09:09,354,3886200株,1372百万円,+10,+2.91,353.039円,1120回,1884.92億円
6472,2019-12-10,352,354,09:46,348,09:01,351,2596600株,913百万円,-3,-0.85,351.56円,1167回,1868.95億円
6472,2019-12-13,364,369,09:10,362,09:31,363,5383300株,1961百万円,+12,+3.42,364.337円,1523回,1932.84億円
6472,2019-12-16,365,366,09:00,361,10:09,362,2506400株,910百万円,-1,-0.28,363.215円,794回,1927.52億円
6472,2019-12-17,362,363,09:00,355,15:00,355,2362500株,845百万円,-7,-1.93,357.504円,788回,1890.25億円
6472,2019-12-18,359,359,09:00,345,13:57,346,3234900株,1132百万円,-9,-2.54,349.811円,1170回,1842.32億円
6472,2019-12-19,346,350,13:01,344,09:01,349,2697200株,938百万円,+3,+0.87,347.721円,1227回,1858.30億円
6472,2019-12-20,347,353,12:34,347,09:00,350,1934500株,677百万円,+1,+0.29,350.129円,790回,1863.62億円
6472,2019-12-23,352,355,09:23,345,14:11,345,2637500株,920百万円,-5,-1.43,348.956円,1450回,1837.00億円
6472,2019-12-24,348,350,09:23,345,14:53,346,1718400株,597百万円,+1,+0.29,347.351円,683回,1842.32億円
6472,2019-12-25,343,344,09:00,337,13:26,340,2385700株,813百万円,-6,-1.73,340.701円,759回,1810.38億円
6472,2019-12-26,339,348,14:59,339,09:00,348,2456600株,847百万円,+8,+2.35,344.675円,1000回,1852.97億円
6472,2019-12-27,352,353,09:00,346,14:15,348,1961200株,685百万円,0,0,349.494円,640回,1852.97億円
6472,2019-12-30,344,347,14:24,341,09:09,345,2161700株,744百万円,-3,-0.86,344.278円,798回,1837.00億円
6472,2020-01-06,331,340,14:03,330,09:03,337,3794400株,1274百万円,-8,-2.32,335.642円,1262回,1794.40億円
6472,2020-01-07,337,344,11:24,336,09:14,341,2394000株,815百万円,+4,+1.19,340.433円,1071回,1815.70億円
6472,2020-01-08,331,337,14:14,330,09:03,336,4423700株,1474百万円,-5,-1.47,333.315円,1443回,1789.08億円
6472,2020-01-09,343,344,09:00,339,11:00,339,2832400株,964百万円,+3,+0.89,340.368円,918回,1805.05億円
6472,2020-01-10,343,344,09:02,339,09:27,342,3106000株,1060百万円,+3,+0.88,341.216円,1039回,1821.03億円
6472,2020-01-14,344,347,09:01,339,14:02,343,3321300株,1139百万円,+1,+0.29,342.88円,931回,1826.35億円
6472,2020-01-15,343,346,09:27,340,11:26,343,3027900株,1038百万円,0,0,342.863円,1009回,1826.35億円
6472,2020-01-16,340,341,09:00,334,09:08,335,3261000株,1095百万円,-8,-2.33,335.89円,1328回,1783.75億円
6472,2020-01-17,340,347,12:47,338,09:20,346,3795400株,1304百万円,+11,+3.28,343.64円,1175回,1842.32億円
6472,2020-01-20,346,350,09:02,346,09:00,348,1664200株,579百万円,+2,+0.58,347.816円,659回,1852.97億円
6472,2020-01-21,349,350,09:00,341,10:44,341,2008700株,690百万円,-7,-2.01,343.563円,731回,1815.70億円
6472,2020-01-22,337,343,14:37,336,09:00,342,2535700株,863百万円,+1,+0.29,340.392円,906回,1821.03億円
6472,2020-01-23,336,339,10:20,334,13:02,334,2032700株,682百万円,-8,-2.34,335.52円,1023回,1778.43億円
6472,2020-01-24,336,336,09:00,330,09:28,333,2529100株,840百万円,-1,-0.30,332.168円,1415回,1773.10億円
6472,2020-01-27,320,325,09:58,315,13:04,315,5961000株,1895百万円,-18,-5.41,317.971円,1686回,1677.26億円
6472,2020-01-28,310,314,14:46,307,09:00,313,4434700株,1380百万円,-2,-0.63,311.19円,1440回,1666.61億円
6472,2020-01-29,313,314,09:00,309,09:29,312,3403400株,1060百万円,-1,-0.32,311.508円,1387回,1661億円
6472,2020-01-30,310,312,09:06,301,12:50,303,4705300株,1435百万円,-9,-2.88,304.996円,1829回,1613億円
6472,2020-01-31,297,298,09:00,291,09:34,297,9019700株,2660百万円,-6,-1.98,294.961円,3196回,1581億円
6472,2020-02-03,286,289,09:32,284,09:03,287,5176300株,1484百万円,-10,-3.37,286.632円,2449回,1528億円
6472,2020-02-04,285,290,13:40,285,09:00,287,4931900株,1416百万円,0,0,287.013円,2202回,1528億円
6472,2020-02-05,292,295,14:25,287,10:01,293,5363900株,1563百万円,+6,+2.09,291.452円,1920回,1560億円
6472,2020-02-06,301,306,13:31,299,09:00,302,5056600株,1528百万円,+9,+3.07,302.221円,2225回,1608億円
6472,2020-02-07,302,302,09:00,298,09:39,299,2567900株,770百万円,-3,-0.99,299.784円,1020回,1592億円
6472,2020-02-10,296,301,11:14,294,09:00,297,2464200株,734百万円,-2,-0.67,297.943円,850回,1581億円
6472,2020-02-10,302,305,13:26,299,09:05,302,3744900株,1130百万円,+5,+1.68,301.744円,1430回,1608億円
6472,2020-02-13,303,304,09:00,300,09:04,300,2636400株,795百万円,-2,-0.66,301.38円,745回,1597億円
6472,2020-02-14,298,301,12:44,296,09:07,299,3580600株,1068百万円,-1,-0.33,298.375円,1252回,1592億円
6472,2020-02-17,297,300,11:07,292,09:14,299,2417700株,719百万円,0,0,297.361円,981回,1592億円
6472,2020-02-17,300,300,09:00,292,12:38,294,2474200株,730百万円,-5,-1.67,295.018円,819回,1565億円
6472,2020-02-18,294,296,13:09,290,10:19,293,2400700株,704百万円,-1,-0.34,293.271円,1009回,1560億円
6472,2020-02-20,298,299,09:00,292,12:34,294,4614900株,1362百万円,+1,+0.34,295.101円,1982回,1565億円
6472,2020-02-21,291,296,09:09,290,14:54,291,3506500株,1026百万円,-3,-1.02,292.489円,1493回,1549億円
6472,2020-02-25,276,285,10:21,274,09:03,281,4624300株,1301百万円,-10,-3.44,281.395円,2242回,1496億円
6472,2020-02-26,278,282,12:46,274,10:09,281,5051300株,1409百万円,0,0,278.853円,1583回,1496億円
6472,2020-02-27,276,277,09:01,271,11:03,273,5552100株,1518百万円,-8,-2.85,273.477円,1935回,1454億円
6472,2020-02-28,266,268,09:05,257,12:44,261,7316200株,1916百万円,-12,-4.40,261.928円,2159回,1390億円
6472,2020-03-02,255,263,12:30,252,09:30,258,7404700株,1909百万円,-3,-1.15,257.79円,2364回,1374億円
6472,2020-03-03,265,267,09:02,254,13:31,254,6732700株,1735百万円,-4,-1.55,257.708円,2338回,1352億円
6472,2020-03-04,250,257,12:30,250,09:00,255,3887200株,989百万円,+1,+0.39,254.407円,1606回,1358億円
6472,2020-03-05,262,262,09:00,250,13:17,251,5403800株,1366百万円,-4,-1.57,252.787円,1677回,1336億円
6472,2020-03-06,245,246,09:00,233,12:59,235,7098300株,1687百万円,-16,-6.37,237.669円,1981回,1251億円
6472,2020-03-06,220,224,09:10,210,14:52,211,6169300株,1327百万円,-24,-10.21,215.126円,2263回,1124億円
6472,2020-03-10,205,213,12:52,197,09:32,207,8074800株,1661百万円,-4,-1.90,205.691円,2489回,1102億円
6472,2020-03-11,206,215,09:15,200,14:54,201,14890300株,3056百万円,-6,-2.90,205.247円,2738回,1070億円
6472,2020-03-12,197,202,09:56,191,11:06,193,13842800株,2706百万円,-8,-3.98,195.469円,3078回,1028億円
6472,2020-03-13,174,184,14:19,170,10:19,177,11995100株,2110百万円,-16,-8.29,175.942円,2855回,942億円
6472,2020-03-16,187,188,09:03,177,09:10,177,7229400株,1313百万円,0,0,181.644円,2221回,942億円
6472,2020-03-17,170,179,13:53,167,09:06,175,10662300株,1853百万円,-2,-1.13,173.769円,3375回,932億円
6472,2020-03-18,177,185,12:30,175,09:50,178,11098900株,2004百万円,+3,+1.71,180.54円,3770回,948億円
6472,2020-03-19,183,185,09:00,175,10:38,180,9737900株,1739百万円,+2,+1.12,178.544円,3130回,958億円
6472,2020-03-23,185,190,09:02,176,14:22,179,11922200株,2151百万円,-1,-0.56,180.456円,4255回,953億円
6472,2020-03-24,185,195,14:55,181,09:42,195,9245100株,1741百万円,+16,+8.94,188.357円,2738回,1038億円
6472,2020-03-25,214,214,09:06,200,09:38,211,8184800株,1701百万円,+16,+8.21,207.851円,2677回,1124億円
6472,2020-03-26,206,211,14:20,201,09:03,208,8692200株,1796百万円,-3,-1.42,206.603円,2767回,1108億円
6472,2020-03-27,216,218,09:02,203,10:14,210,7627600株,1589百万円,+2,+0.96,208.358円,2291回,1118億円
6472,2020-03-30,199,204,09:14,191,09:59,196,8109500株,1583百万円,-14,-6.67,195.147円,2896回,1044億円
6472,2020-03-31,195,202,09:06,190,14:51,190,4890000株,957百万円,-6,-3.06,195.717円,1764回,1012億円
6472,2020-04-01,184,191,10:50,179,14:49,180,6742300株,1243百万円,-9,-4.76,184.346円,2169回,958億円
6472,2020-04-02,179,180,09:03,169,15:00,169,7968700株,1381百万円,-11,-6.11,173.35円,2086回,900億円
6472,2020-04-03,172,173,09:00,164,13:37,165,8118200株,1358百万円,-4,-2.37,167.26円,1914回,879億円
6472,2020-04-06,165,180,14:52,162,09:07,177,8824000株,1506百万円,+12,+7.27,170.614円,2354回,942億円
6472,2020-04-07,183,185,09:03,172,12:49,182,8625000株,1542百万円,+5,+2.82,178.829円,2057回,969億円
6472,2020-04-08,181,183,14:29,174,09:30,181,7190500株,1280百万円,-1,-0.55,177.983円,2237回,964億円
6472,2020-04-09,183,185,09:06,178,13:22,183,6618200株,1201百万円,+2,+1.10,181.528円,2065回,974億円
6472,2020-04-10,184,185,09:03,178,10:11,185,5145600株,937百万円,+2,+1.09,182.19円,1546回,985億円
6472,2020-04-13,180,187,10:36,180,09:00,182,4027100株,738百万円,-3,-1.62,183.293円,1269回,969億円
6472,2020-04-14,182,192,14:34,180,09:11,191,5698700株,1068百万円,+9,+4.95,187.364円,2164回,1017億円
6472,2020-04-15,189,190,09:00,183,09:22,184,4352000株,809百万円,-7,-3.66,185.896円,1483回,980億円
6472,2020-04-16,178,182,10:40,176,09:03,181,4872300株,873百万円,-5,-2.69,179.157円,1569回,964億円
6472,2020-04-17,185,187,09:34,182,12:31,186,6188000株,1143百万円,+5,+2.76,184.688円,1540回,990億円
6472,2020-04-20,184,192,13:12,184,09:00,190,3052900株,575百万円,+4,+2.15,188.468円,953回,1012億円
6472,2020-04-21,185,186,09:41,180,12:44,181,3893800株,712百万円,-9,-4.74,182.85円,1297回,964億円
6472,2020-04-22,177,179,12:37,174,13:39,175,3598500株,634百万円,-5,-2.78,176.135円,830回,932億円
6472,2020-04-23,177,188,14:59,177,09:00,188,5915300株,1090百万円,+13,+7.43,184.194円,951回,1001億円
6472,2020-04-24,189,192,13:22,186,09:49,190,5062300株,957百万円,+2,+1.06,189.067円,1485回,1012億円
6472,2020-04-27,191,198,14:42,190,09:00,198,4565900株,892百万円,+8,+4.21,195.259円,1268回,1054億円
6472,2020-04-28,200,201,09:15,195,11:01,198,3693400株,733百万円,0,0,198.479円,1275回,1054億円
6472,2020-04-30,205,212,10:41,205,09:03,208,6535000株,1365百万円,+10,+5.05,208.9円,1711回,1108億円
6472,2020-05-01,204,204,09:00,198,09:28,202,6309100株,1271百万円,-6,-2.88,201.436円,1583回,1076億円
6472,2020-05-07,197,201,10:00,193,14:49,194,3994100株,783百万円,-8,-3.96,196.135円,1454回,1033億円
6472,2020-05-08,200,206,14:58,198,09:04,205,4600200株,934百万円,+11,+5.67,202.984円,1493回,1092億円
6472,2020-05-11,211,222,10:35,210,09:00,220,6690800株,1461百万円,+15,+7.32,218.418円,1854回,1171億円,04/24,3455.9,3405.6,0.99
6472,2020-05-12,214,216,10:17,210,09:01,212,3643700株,777百万円,-8,-3.64,213.303円,1568回,1129億円,05/01,3403.5,2964.6,0.87
6472,2020-05-13,206,211,09:08,205,13:11,206,5444000株,1133百万円,-6,-2.83,208.04円,1490回,1097億円,05/01,3403.5,2964.6,0.87
6472,2020-05-14,203,204,09:00,197,14:50,198,4469400株,898百万円,-8,-3.88,200.878円,1120回,1054億円,05/01,3403.5,2964.6,0.87
6472,2020-05-15,204,205,09:01,195,11:04,202,6051000株,1209百万円,+3,+1.51,199.874円,1805回,1076億円,05/01,3403.5,2964.6,0.87
6472,2020-05-18,204,205,09:00,197,09:05,199,2306200株,461百万円,-2,-1.00,200.04円,945回,1060億円,05/01,3403.5,2964.6,0.87
6472,2020-05-19,210,213,09:27,208,10:13,210,5166800株,1085百万円,+10,+5.00,209.933円,1337回,1118億円,05/01,3403.5,2964.6,0.87
6472,2020-05-20,209,210,13:21,206,09:07,209,3748800株,782百万円,-1,-0.48,208.519円,1016回,1113億円,05/01,3403.5,2964.6,0.87
6472,2020-05-21,212,213,09:03,208,13:00,208,3311900株,695百万円,-1,-0.48,209.762円,1093回,1108億円,05/15,2720.8,3614.8,1.33
6472,2020-05-22,210,210,09:00,199,14:23,200,4658900株,944百万円,-8,-3.85,202.691円,1447回,1065億円,05/15,2720.8,3614.8,1.33
6472,2020-05-25,207,209,14:59,203,12:30,207,4176400株,862百万円,+7,+3.50,206.354円,683回,1102億円,05/15,2720.8,3614.8,1.33
6472,2020-05-26,211,224,13:32,209,09:03,222,7350100株,1595百万円,+15,+7.25,217.013円,1919回,1182億円,05/15,2720.8,3614.8,1.33
6472,2020-05-27,226,241,12:51,224,09:15,236,8265500株,1935百万円,+14,+6.31,234.063円,2324回,1257億円,05/15,2720.8,3614.8,1.33
6472,2020-05-28,246,251,09:04,237,12:59,245,11557900株,2835百万円,+9,+3.81,245.29円,2748回,1305億円,05/22,2579.8,3609.5,1.40
6472,2020-05-29,239,240,09:00,226,14:59,226,6453100株,1494百万円,-19,-7.76,231.464円,1681回,1203億円,05/22,2579.8,3609.5,1.40
6472,2020-06-01,222,227,09:11,219,14:05,224,5229300株,1166百万円,-2,-0.88,222.89円,1637回,1193億円,05/22,2579.8,3609.5,1.40
6472,2020-06-02,229,235,09:35,227,09:01,231,4302100株,998百万円,+7,+3.13,231.951円,1348回,1230億円,05/22,2579.8,3609.5,1.40
6472,2020-06-03,243,247,12:38,239,09:42,243,8173700株,1986百万円,+12,+5.19,242.992円,2190回,1294億円,05/22,2579.8,3609.5,1.40
6472,2020-06-04,251,253,09:00,236,12:30,241,5363000株,1302百万円,-2,-0.82,242.836円,1899回,1283億円,05/29,2753.3,3368.4,1.22
6472,2020-06-05,246,252,14:54,242,09:02,252,5461100株,1355百万円,+11,+4.56,248.122円,1763回,1342億円,05/29,2753.3,3368.4,1.22
6472,2020-06-08,266,266,09:03,260,09:25,262,6784000株,1787百万円,+10,+3.97,263.38円,1990回,1395億円,05/29,2753.3,3368.4,1.22
6472,2020-06-09,261,262,09:00,251,12:49,255,5820800株,1487百万円,-7,-2.67,255.516円,1843回,1358億円,05/29,2753.3,3368.4,1.22
6472,2020-06-10,251,255,11:13,248,09:00,253,2999000株,757百万円,-2,-0.78,252.304円,1196回,1347億円,06/05,2876.5,2739.2,0.95
6472,2020-06-11,243,247,09:30,237,14:45,237,7271600株,1756百万円,-16,-6.32,241.452円,1847回,1262億円,06/05,2876.5,2739.2,0.95
6472,2020-06-12,224,234,12:50,223,09:03,233,9958900株,2285百万円,-4,-1.69,229.42円,2640回,1241億円,06/05,2876.5,2739.2,0.95
