6664,2019-10-18,665,669,09:19,662,14:18,665,18100株,12百万円,-3,-0.45,665.111円,95回,43.74億円
6664,2019-10-21,667,675,09:49,665,09:04,674,40800株,27百万円,+9,+1.35,670.811円,127回,44.34億円
6664,2019-10-23,671,680,15:00,671,09:00,680,30000株,20百万円,+6,+0.89,676.097円,96回,44.73億円
6664,2019-10-24,680,680,09:00,676,11:17,679,19800株,13百万円,-1,-0.15,678.869円,90回,44.66億円
6664,2019-10-25,679,683,14:54,675,11:11,680,33900株,23百万円,+1,+0.15,678.516円,94回,44.73億円
6664,2019-10-28,677,680,09:07,669,10:41,674,22100株,15百万円,-6,-0.88,674.041円,93回,44.34億円
6664,2019-10-29,675,680,09:41,672,10:01,675,29500株,20百万円,+1,+0.15,676.915円,126回,44.40億円
6664,2019-10-30,671,675,09:03,668,14:21,669,18000株,12百万円,-6,-0.89,670.106円,73回,44.01億円
6664,2019-10-31,671,675,09:26,668,14:39,671,28100株,19百万円,+2,+0.30,671.438円,96回,44.14億円
6664,2019-11-01,666,673,12:37,665,09:00,668,34600株,23百万円,-3,-0.45,667.74円,68回,43.94億円
6664,2019-11-05,668,673,12:34,667,10:12,667,19000株,13百万円,-1,-0.15,669.332円,82回,43.88億円
6664,2019-11-07,665,670,09:49,664,09:01,668,13300株,9百万円,+3,+0.45,666.804円,73回,43.94億円
6664,2019-11-08,668,676,09:03,663,10:59,663,37200株,25百万円,-5,-0.75,667.828円,110回,43.61億円
6664,2019-11-11,663,672,09:17,663,09:00,672,21600株,14百万円,+9,+1.36,668.546円,86回,44.20億円
6664,2019-11-12,672,699,13:54,667,09:18,691,119700株,82百万円,+19,+2.83,686.846円,299回,45.45億円
6664,2019-11-13,689,691,09:04,672,13:20,673,32100株,22百万円,-18,-2.60,678.822円,124回,44.27億円
6664,2019-11-14,679,679,09:00,656,13:05,660,44600株,30百万円,-13,-1.93,664.123円,179回,43.41億円
6664,2019-11-15,654,664,09:56,653,09:00,664,18800株,12百万円,+4,+0.61,659円,78回,43.68億円
6664,2019-11-18,670,670,09:00,663,13:56,667,16300株,11百万円,+3,+0.45,666.307円,61回,43.88億円
6664,2019-11-19,667,667,09:00,658,13:19,664,21000株,14百万円,-3,-0.45,662.071円,106回,43.68億円
6664,2019-11-20,659,665,09:57,649,14:46,653,75200株,49百万円,-11,-1.66,654.948円,204回,42.95億円
6664,2019-11-21,647,654,15:00,639,09:59,654,37300株,24百万円,+1,+0.15,645.598円,134回,43.02億円
6664,2019-11-22,652,659,10:25,650,09:01,657,18400株,12百万円,+3,+0.46,654.875円,77回,43.22億円
6664,2019-11-25,665,669,09:07,657,10:08,664,23000株,15百万円,+7,+1.07,662.644円,77回,43.68億円
6664,2019-11-26,663,670,09:12,654,14:35,655,31500株,21百万円,-9,-1.36,663.168円,92回,43.09億円
6664,2019-11-27,659,662,09:18,656,12:30,658,19100株,13百万円,+3,+0.46,657.869円,62回,43.28億円
6664,2019-11-28,658,664,09:11,657,10:36,660,11700株,8百万円,+2,+0.30,659.667円,53回,43.41億円
6664,2019-11-29,660,664,12:58,657,09:06,660,16200株,11百万円,0,0,660.938円,76回,43.41億円
6664,2019-12-02,658,666,09:10,656,09:37,659,11200株,7百万円,-1,-0.15,660.071円,50回,43.35億円
6664,2019-12-03,655,656,09:32,651,09:20,652,24400株,16百万円,-7,-1.06,652.66円,80回,42.89億円
6664,2019-12-05,653,658,13:14,651,09:46,656,16300株,11百万円,+4,+0.61,654.779円,59回,43.15億円
6664,2019-12-06,653,665,09:38,648,13:10,651,37600株,25百万円,-5,-0.76,654.114円,106回,42.82億円
6664,2019-12-09,653,655,10:41,647,10:03,647,19000株,12百万円,-4,-0.61,650.316円,88回,42.56億円
6664,2019-12-10,644,653,10:34,644,09:00,651,24500株,16百万円,+4,+0.62,648.673円,84回,42.82億円
6664,2019-12-13,643,648,09:24,628,15:00,628,64700株,41百万円,-15,-2.33,636.731円,168回,41.31億円
6664,2019-12-16,621,640,10:16,617,09:01,628,50000株,31百万円,0,0,626.462円,133回,41.31億円
6664,2019-12-17,637,650,15:00,629,11:13,650,67200株,43百万円,+22,+3.50,638.007円,150回,42.76億円
