6289,2019-12-17,5010,5010,09:00,4920,09:50,4965,225800株,1116百万円,-45,-0.90,4944.161円,757回,1387.71億円
6289,2019-12-18,4980,5010,09:02,4860,12:36,4910,259900株,1280百万円,-55,-1.11,4924.694円,988回,1372.34億円
6289,2019-12-19,4885,4935,10:21,4860,12:37,4890,184000株,900百万円,-20,-0.41,4893.658円,651回,1366.75億円
6289,2019-12-20,4910,4945,12:52,4835,09:15,4920,176200株,863百万円,+30,+0.61,4897.719円,583回,1376.67億円
6289,2019-12-23,4985,5050,09:22,4960,09:06,5010,141800株,711百万円,+90,+1.83,5010.934円,444回,1401.85億円
6289,2019-12-24,5010,5070,11:20,5010,09:00,5040,116500株,587百万円,+30,+0.60,5039.983円,312回,1410.25億円
6289,2019-12-25,5070,5180,09:52,5060,09:00,5090,145500株,745百万円,+50,+0.99,5120.11円,341回,1424.24億円
6289,2019-12-26,5100,5120,12:37,5040,09:23,5080,103200株,524百万円,-10,-0.20,5076.938円,378回,1421.44億円
6289,2019-12-27,5060,5120,09:17,5040,10:41,5050,103400株,523百万円,-30,-0.59,5062.292円,236回,1413.05億円
6289,2019-12-30,5100,5110,09:00,5030,14:41,5040,123700株,627百万円,-10,-0.20,5068.828円,390回,1410.25億円
6289,2020-01-06,4985,5030,09:07,4955,09:00,5000,167700株,837百万円,-40,-0.79,4990.704円,517回,1399.06億円
6289,2020-01-07,4960,5010,11:18,4930,09:00,4975,162800株,811百万円,-25,-0.50,4978.523円,589回,1392.06億円
6289,2020-01-08,4925,4940,13:01,4795,09:35,4910,399600株,1948百万円,-65,-1.31,4875.747円,1294回,1373.87億円
6289,2020-01-09,5000,5020,09:04,4960,15:00,4960,105400株,525百万円,+50,+1.02,4985.422円,369回,1387.86億円
6289,2020-01-10,4950,4965,09:01,4860,11:27,4900,174800株,855百万円,-60,-1.21,4893.121円,687回,1371.08億円
6289,2020-01-14,4550,4710,10:27,4540,09:15,4680,504900株,2348百万円,-220,-4.49,4650.58円,1558回,1309.52億円
6289,2020-01-15,4775,4850,09:10,4705,14:59,4715,277200株,1325百万円,+35,+0.75,4779.618円,1026回,1319.31億円
6289,2020-01-16,4715,4805,09:32,4705,12:49,4720,163000株,773百万円,+5,+0.11,4741.325円,640回,1320.71億円
6289,2020-01-17,4750,4770,09:00,4650,09:53,4655,120300株,564百万円,-65,-1.38,4684.339円,437回,1302.52億円
6289,2020-01-20,4650,4760,12:59,4630,09:05,4735,158200株,745百万円,+80,+1.72,4708.9円,628回,1325.65億円
6289,2020-01-21,4710,4750,09:04,4685,10:16,4710,147600株,696百万円,-25,-0.53,4715.992円,679回,1318.65億円
6289,2020-01-22,4710,4765,12:30,4695,09:02,4730,84000株,398百万円,+20,+0.42,4739.988円,426回,1324.25億円
6289,2020-01-23,4730,4785,10:40,4705,09:02,4745,107200株,509百万円,+15,+0.32,4744.897円,419回,1328.44億円
6289,2020-01-24,4760,4805,11:14,4710,09:36,4730,128600株,612百万円,-15,-0.32,4758.13円,473回,1324.25億円
6289,2020-01-27,4700,4830,12:44,4670,09:03,4770,140300株,670百万円,+40,+0.85,4776.112円,703回,1335.44億円
6289,2020-01-28,4750,4890,14:47,4735,09:00,4870,184000株,890百万円,+100,+2.10,4837.258円,726回,1363.44億円
6289,2020-01-29,4865,4870,12:40,4735,09:23,4840,191900株,925百万円,-30,-0.62,4821.881円,922回,1355億円
6289,2020-01-30,4820,4890,09:15,4735,14:20,4745,175100株,839百万円,-95,-1.96,4791.454円,773回,1328億円
6289,2020-01-31,4795,4870,10:06,4780,09:01,4845,124800株,604百万円,+100,+2.11,4837.812円,630回,1356億円
6289,2020-02-03,4750,4875,12:32,4750,09:03,4810,173400株,837百万円,-35,-0.72,4825.473円,777回,1347億円
6289,2020-02-04,4835,4850,12:37,4795,09:01,4840,126600株,611百万円,+30,+0.62,4827.82円,534回,1355億円
6289,2020-02-05,4895,4970,12:30,4850,09:28,4920,157100株,773百万円,+80,+1.65,4921.509円,718回,1377億円
6289,2020-02-06,4990,4990,09:00,4885,13:05,4935,141300株,695百万円,+15,+0.30,4920.92円,504回,1382億円
6289,2020-02-07,4915,4930,09:00,4840,12:37,4875,86100株,419百万円,-60,-1.22,4871.405円,327回,1365億円
6289,2020-02-10,4835,4870,09:24,4795,13:36,4810,83300株,402百万円,-65,-1.33,4822.557円,331回,1347億円
6289,2020-02-12,4805,4890,12:45,4805,09:00,4850,99600株,483百万円,+40,+0.83,4851.571円,468回,1358億円
6289,2020-02-13,4890,4890,09:00,4790,12:42,4840,106300株,513百万円,-10,-0.21,4823.166円,345回,1355億円
6289,2020-02-14,4805,4840,09:02,4775,13:18,4790,134800株,648百万円,-50,-1.03,4805.007円,466回,1341億円
6289,2020-02-17,4745,4745,09:00,4615,13:24,4655,111900株,522百万円,-135,-2.82,4665.934円,436回,1303億円
6289,2020-02-17,4615,4620,09:00,4425,12:38,4440,194300株,870百万円,-215,-4.62,4480.085円,741回,1243億円
6289,2020-02-18,4510,4540,11:21,4475,09:30,4485,159800株,719百万円,+45,+1.01,4500.119円,705回,1256億円
6289,2020-02-20,4455,4490,09:02,4370,12:33,4415,181500株,803百万円,-70,-1.56,4425.978円,626回,1237億円
6289,2020-02-21,4415,4460,09:02,4295,14:52,4315,223000株,967百万円,-100,-2.27,4334.778円,786回,1209億円
6289,2020-02-25,4010,4090,09:13,4010,09:12,4040,437600株,1771百万円,-275,-6.37,4047.96円,1368回,1132億円
6289,2020-02-26,3985,4000,09:01,3915,10:47,3935,349100株,1381百万円,-105,-2.60,3957.151円,1001回,1102億円
6289,2020-02-27,3895,3895,09:00,3725,12:47,3760,318700株,1208百万円,-175,-4.45,3790.501円,966回,1053億円
6289,2020-02-28,3535,3655,09:59,3515,09:20,3600,327600株,1171百万円,-160,-4.26,3574.913円,1126回,1008億円
6289,2020-03-02,3540,3775,12:35,3535,09:00,3715,276300株,1022百万円,+115,+3.19,3698.375円,1085回,1041億円
6289,2020-03-03,3785,3800,09:04,3600,12:49,3605,272300株,994百万円,-110,-2.96,3651.754円,885回,1010億円
6289,2020-03-04,3570,3685,12:30,3555,09:04,3625,285200株,1037百万円,+20,+0.55,3637.228円,1143回,1015億円
6289,2020-03-05,3620,3630,09:00,3535,09:11,3600,197400株,707百万円,-25,-0.69,3583.569円,717回,1008億円
6289,2020-03-06,3585,3595,09:00,3415,12:30,3445,271100株,939百万円,-155,-4.31,3465.253円,898回,965億円
6289,2020-03-06,3330,3355,09:06,3120,14:41,3145,333700株,1077百万円,-300,-8.71,3228.615円,879回,881億円
6289,2020-03-10,3005,3315,14:39,2967,09:38,3300,290900株,917百万円,+155,+4.93,3152.135円,1039回,924億円
6289,2020-03-11,3310,3390,09:12,3265,15:00,3265,305000株,1011百万円,-35,-1.06,3315.915円,1123回,915億円
6289,2020-03-12,3150,3250,09:14,3050,12:34,3070,245100株,762百万円,-195,-5.97,3109.755円,867回,860億円
6289,2020-03-13,2880,3010,09:13,2815,11:00,2892,378000株,1095百万円,-178,-5.80,2895.615円,1996回,810億円
6289,2020-03-16,2992,3055,14:10,2883,09:18,2925,267500株,801百万円,+33,+1.14,2993.388円,1141回,819億円
6289,2020-03-17,2878,3125,14:59,2816,09:09,3115,302600株,909百万円,+190,+6.50,3004.693円,1294回,873億円
6289,2020-03-18,3145,3210,09:13,3030,14:57,3040,247700株,768百万円,-75,-2.41,3100.777円,1080回,852億円
6289,2020-03-19,3180,3180,09:03,3010,13:44,3045,198900株,608百万円,+5,+0.16,3058.7円,809回,853億円
6289,2020-03-23,3185,3280,14:59,3040,10:07,3255,220800株,703百万円,+210,+6.90,3184.563円,854回,912億円
6289,2020-03-24,3320,3355,09:28,3210,13:14,3315,155700株,511百万円,+60,+1.84,3279.351円,668回,929億円
6289,2020-03-25,3525,3635,14:51,3435,09:15,3635,174200株,619百万円,+320,+9.65,3554.779円,715回,1019億円
6289,2020-03-26,3565,3635,13:42,3460,10:03,3570,139400株,496百万円,-65,-1.79,3557.299円,603回,1001億円
6289,2020-03-27,3665,3710,09:05,3560,10:52,3660,160800株,584百万円,+90,+2.52,3633.856円,574回,1026億円
6289,2020-03-30,3545,3575,09:20,3410,11:05,3540,145000株,506百万円,-120,-3.28,3491.948円,573回,992億円
6289,2020-03-31,3600,3650,12:30,3520,13:40,3535,120800株,432百万円,-5,-0.14,3574.731円,454回,991億円
6289,2020-04-01,3535,3560,10:00,3415,14:49,3450,100800株,352百万円,-85,-2.40,3488.72円,428回,967億円
6289,2020-04-02,3310,3515,12:37,3310,09:05,3460,136000株,468百万円,+10,+0.29,3438.177円,561回,970億円
6289,2020-04-03,3460,3535,09:12,3390,13:35,3425,100900株,349百万円,-35,-1.01,3456.843円,432回,960億円
6289,2020-04-06,3435,3555,14:45,3425,09:02,3535,144800株,505百万円,+110,+3.21,3486.122円,681回,991億円
6289,2020-04-07,3660,3705,09:07,3575,13:41,3650,131200株,478百万円,+115,+3.25,3646.764円,624回,1023億円
6289,2020-04-08,3670,3725,14:29,3645,09:02,3700,123600株,455百万円,+50,+1.37,3680.926円,610回,1037億円
6289,2020-04-09,3730,3795,09:38,3645,13:27,3710,151000株,561百万円,+10,+0.27,3717.232円,605回,1040億円
6289,2020-04-10,3750,3795,09:20,3675,10:18,3775,167000株,626百万円,+65,+1.75,3750.626円,674回,1058億円
6289,2020-04-13,3690,3830,11:10,3690,09:03,3760,312300株,1179百万円,-15,-0.40,3775.7円,1280回,1054億円
6289,2020-04-14,3730,3850,09:17,3680,14:52,3710,322000株,1206百万円,-50,-1.33,3746.68円,1247回,1040億円
6289,2020-04-15,3715,3840,12:50,3690,09:05,3790,208400株,787百万円,+80,+2.16,3778.308円,765回,1062億円
6289,2020-04-16,3780,3995,14:59,3765,09:02,3990,278300株,1091百万円,+200,+5.28,3918.899円,1095回,1118億円
6289,2020-04-17,4035,4080,14:17,3980,09:20,4050,188600株,762百万円,+60,+1.50,4041.901円,808回,1135億円
6289,2020-04-20,4050,4110,13:08,4015,09:07,4055,116300株,472百万円,+5,+0.12,4062.567円,510回,1137億円
6289,2020-04-21,4000,4030,09:41,3975,09:00,4005,83500株,334百万円,-50,-1.23,3998.024円,362回,1123億円
6289,2020-04-22,3930,3940,12:37,3885,09:32,3935,104700株,410百万円,-70,-1.75,3916.17円,422回,1103億円
