9991,2019-12-17,1080,1120,14:59,1079,09:00,1112,65900株,72百万円,+36,+3.35,1098.278円,315回,405.17億円
9991,2019-12-18,1103,1104,09:14,1080,14:19,1087,28400株,31百万円,-25,-2.25,1087.672円,150回,396.06億円
9991,2019-12-19,1080,1090,10:21,1078,09:13,1081,21500株,23百万円,-6,-0.55,1083.074円,85回,393.87億円
9991,2019-12-20,1088,1088,09:00,1072,11:27,1082,27400株,30百万円,+1,+0.09,1080.445円,129回,394.24億円
9991,2019-12-23,1088,1088,09:00,1065,12:38,1078,51600株,55百万円,-4,-0.37,1075.393円,176回,392.78億円
9991,2019-12-24,1080,1080,09:00,1055,13:03,1065,46400株,49百万円,-13,-1.21,1066.194円,147回,388.04億円
9991,2019-12-25,1055,1083,14:19,1047,12:40,1079,49200株,52百万円,+14,+1.31,1064.756円,178回,393.15億円
9991,2019-12-26,1080,1091,09:19,1070,09:02,1085,40100株,43百万円,+6,+0.56,1081.409円,167回,395.33億円
9991,2019-12-27,1090,1105,10:21,1090,09:00,1098,28100株,31百万円,+13,+1.20,1098.463円,135回,400.07億円
9991,2019-12-30,1102,1112,13:04,1089,09:14,1109,27200株,30百万円,+11,+1.00,1103.529円,84回,404.08億円
9991,2020-01-06,1100,1101,09:00,1084,10:49,1098,39600株,43百万円,-11,-0.99,1093.177円,210回,400.07億円
9991,2020-01-07,1098,1116,14:48,1094,10:35,1113,24700株,27百万円,+15,+1.37,1106.575円,118回,405.53億円
9991,2020-01-08,1115,1118,13:48,1088,10:02,1111,62100株,69百万円,-2,-0.18,1107.631円,227回,404.81億円
9991,2020-01-09,1141,1144,10:27,1132,09:04,1135,40000株,46百万円,+24,+2.16,1137.602円,168回,413.55億円
9991,2020-01-10,1135,1135,09:00,1121,12:54,1129,24700株,28百万円,-6,-0.53,1129.753円,106回,411.36億円
9991,2020-01-14,1131,1140,09:01,1095,14:39,1098,41100株,46百万円,-31,-2.75,1107.17円,231回,400.07億円
9991,2020-01-15,1099,1109,09:17,1083,13:40,1095,27500株,30百万円,-3,-0.27,1090.811円,176回,398.98億円
9991,2020-01-16,1095,1110,09:43,1084,09:15,1087,51400株,56百万円,-8,-0.73,1094.56円,200回,396.06億円
9991,2020-01-17,1087,1102,14:49,1085,09:12,1100,18800株,21百万円,+13,+1.20,1096.633円,95回,400.80億円
9991,2020-01-20,1100,1130,15:00,1096,09:05,1130,41400株,46百万円,+30,+2.73,1114.903円,172回,411.73億円
9991,2020-01-21,1126,1135,13:03,1115,09:03,1134,30500株,34百万円,+4,+0.35,1127.679円,127回,413.19億円
9991,2020-01-22,1134,1134,09:00,1119,10:48,1123,23300株,26百万円,-11,-0.97,1126.086円,105回,409.18億円
9991,2020-01-23,1125,1137,12:30,1124,09:01,1132,28500株,32百万円,+9,+0.80,1130.93円,172回,412.46億円
9991,2020-01-24,1139,1139,09:00,1112,14:59,1112,26800株,30百万円,-20,-1.77,1122.578円,119回,405.17億円
9991,2020-01-27,1090,1106,12:30,1082,14:59,1084,27000株,29百万円,-28,-2.52,1091.589円,113回,394.97億円
9991,2020-01-28,1074,1105,14:38,1061,09:27,1102,39300株,43百万円,+18,+1.66,1086.496円,228回,401.53億円
9991,2020-01-29,1100,1107,09:14,1083,11:30,1090,17900株,20百万円,-12,-1.09,1094.095円,99回,397億円
9991,2020-01-30,1090,1090,09:00,1062,12:59,1075,28300株,30百万円,-15,-1.38,1071.997円,150回,392億円
9991,2020-01-31,1089,1096,09:05,1075,14:59,1075,27100株,29百万円,0,0,1081.827円,125回,392億円
9991,2020-02-03,1050,1064,12:30,1033,09:00,1059,22000株,23百万円,-16,-1.49,1051.559円,101回,386億円
9991,2020-02-04,1057,1061,14:40,1048,09:12,1060,12900株,14百万円,+1,+0.09,1056.163円,77回,386億円
9991,2020-02-05,1071,1080,14:59,1063,14:59,1067,23100株,25百万円,+7,+0.66,1068.156円,116回,389億円
9991,2020-02-06,1087,1092,13:54,1076,10:12,1083,28500株,31百万円,+16,+1.50,1083.677円,151回,395億円
9991,2020-02-07,1083,1088,14:51,1069,09:41,1086,22500株,24百万円,+3,+0.28,1078.502円,107回,396億円
9991,2020-02-10,1069,1085,12:37,1066,09:12,1079,15700株,17百万円,-7,-0.64,1076.573円,68回,393億円
9991,2020-02-12,1079,1081,09:08,1067,09:51,1073,12400株,13百万円,-6,-0.56,1073.153円,65回,391億円
9991,2020-02-13,1070,1070,09:00,1060,10:02,1066,15700株,17百万円,-7,-0.65,1065.42円,80回,388億円
9991,2020-02-14,1058,1064,14:54,1050,13:41,1063,17100株,18百万円,-3,-0.28,1057.023円,86回,387億円
9991,2020-02-17,1049,1051,12:31,1033,09:13,1038,11400株,12百万円,-25,-2.35,1042.711円,70回,378億円
9991,2020-02-17,1025,1030,09:01,1002,13:04,1008,31400株,32百万円,-30,-2.89,1012.487円,137回,367億円
9991,2020-02-18,1009,1024,14:44,1001,10:40,1016,26200株,27百万円,+8,+0.79,1012.065円,133回,370億円
9991,2020-02-20,1028,1050,10:44,1022,09:03,1034,25900株,27百万円,+18,+1.77,1036.498円,152回,377億円
9991,2020-02-21,1031,1050,09:13,1031,09:00,1041,28000株,29百万円,+7,+0.68,1039.964円,133回,379億円
9991,2020-02-25,995,1000,10:42,984,13:16,986,44600株,44百万円,-55,-5.28,990.807円,182回,359億円
9991,2020-02-26,975,982,13:36,958,10:05,970,60000株,58百万円,-16,-1.62,969.143円,219回,353億円
9991,2020-02-27,975,975,09:00,930,15:00,930,47000株,44百万円,-40,-4.12,943.668円,182回,339億円
9991,2020-02-28,887,911,11:24,883,09:21,892,66400株,59百万円,-38,-4.09,894.355円,240回,325億円
9991,2020-03-02,877,943,12:38,877,09:00,905,72100株,66百万円,+13,+1.46,912.186円,342回,330億円
9991,2020-03-03,924,929,09:04,869,15:00,869,60000株,53百万円,-36,-3.98,889.493円,260回,317億円
9991,2020-03-04,850,890,12:39,850,09:03,879,39500株,34百万円,+10,+1.15,872.339円,176回,320億円
9991,2020-03-05,890,891,09:03,856,14:36,857,54000株,47百万円,-22,-2.50,865.026円,190回,312億円
9991,2020-03-06,851,851,09:00,828,15:00,828,51700株,43百万円,-29,-3.38,836.584円,217回,302億円
9991,2020-03-06,813,824,14:00,800,14:42,803,90000株,73百万円,-25,-3.02,809.389円,421回,293億円
9991,2020-03-10,769,807,14:22,752,09:36,803,45100株,35百万円,0,0,781.466円,190回,293億円
9991,2020-03-11,801,810,09:13,780,11:18,782,59200株,47百万円,-21,-2.62,791.338円,239回,285億円
9991,2020-03-12,769,773,10:02,740,11:26,747,67400株,51百万円,-35,-4.48,754.039円,260回,272億円
9991,2020-03-13,690,722,14:20,665,11:08,702,69800株,48百万円,-45,-6.02,689.57円,273回,256億円
9991,2020-03-16,710,735,10:23,690,14:59,693,58300株,41百万円,-9,-1.28,710.046円,269回,253億円
9991,2020-03-17,671,730,14:21,665,09:24,725,70300株,50百万円,+32,+4.62,706.55円,301回,264億円
9991,2020-03-18,732,742,09:05,700,15:00,700,43000株,31百万円,-25,-3.45,721.765円,236回,255億円
9991,2020-03-19,706,728,09:36,685,13:02,702,50700株,36百万円,+2,+0.29,700.931円,240回,256億円
9991,2020-03-23,717,739,14:54,693,10:01,739,55300株,40百万円,+37,+5.27,716.105円,255回,269億円
9991,2020-03-24,742,763,15:00,727,13:35,763,50200株,37百万円,+24,+3.25,741.157円,231回,278億円
9991,2020-03-25,792,796,15:00,765,09:47,796,46300株,36百万円,+33,+4.33,780.281円,200回,290億円
9991,2020-03-26,791,804,14:20,762,10:03,801,66700株,53百万円,+5,+0.63,790.519円,217回,292億円
9991,2020-03-27,816,852,14:59,815,10:13,852,47900株,40百万円,+51,+6.37,832.094円,294回,310億円
9991,2020-03-30,832,836,14:59,798,10:23,836,54100株,44百万円,-16,-1.88,821.858円,227回,305億円
9991,2020-03-31,837,837,09:00,773,13:59,784,29700株,24百万円,-52,-6.22,792.468円,122回,286億円
9991,2020-04-01,775,781,11:17,739,14:49,741,24400株,19百万円,-43,-5.48,759.811円,131回,270億円
9991,2020-04-02,730,746,09:03,712,10:37,733,24000株,17百万円,-8,-1.08,727.758円,138回,267億円
9991,2020-04-03,740,759,10:50,734,14:18,740,38700株,29百万円,+7,+0.95,743.953円,195回,270億円
9991,2020-04-06,742,774,14:52,730,09:17,767,35300株,27百万円,+27,+3.65,759.368円,105回,279億円
9991,2020-04-07,778,787,10:40,757,12:32,781,36900株,29百万円,+14,+1.83,775.542円,177回,285億円
9991,2020-04-08,781,800,14:26,774,09:50,779,29600株,23百万円,-2,-0.26,784.578円,156回,284億円
9991,2020-04-09,777,793,14:58,773,10:10,786,21300株,17百万円,+7,+0.90,781.878円,104回,286億円
9991,2020-04-10,791,802,13:50,774,10:20,801,17800株,14百万円,+15,+1.91,793円,78回,292億円
9991,2020-04-13,807,807,09:00,786,13:14,787,33000株,26百万円,-14,-1.75,796.873円,172回,287億円
9991,2020-04-14,798,799,10:56,778,14:12,786,25000株,20百万円,-1,-0.13,787.436円,163回,286億円
9991,2020-04-15,799,799,09:00,760,14:59,763,35700株,28百万円,-23,-2.93,773.283円,202回,278億円
9991,2020-04-16,765,814,15:00,755,09:00,814,39700株,32百万円,+51,+6.68,798.64円,190回,297億円
9991,2020-04-17,829,839,09:39,803,15:00,803,29000株,24百万円,-11,-1.35,813.759円,149回,293億円
9991,2020-04-20,814,831,09:06,804,14:45,806,25200株,21百万円,+3,+0.37,814.25円,147回,294億円
9991,2020-04-21,807,825,09:00,805,12:48,820,28300株,23百万円,+14,+1.74,815.569円,139回,299億円
9991,2020-04-22,820,833,12:39,801,09:16,825,28900株,24百万円,+5,+0.61,820.592円,144回,301億円
9991,2020-04-23,840,859,15:00,835,09:00,859,31500株,27百万円,+34,+4.12,846.844円,155回,313億円
9991,2020-04-24,874,886,12:39,845,14:53,875,56300株,49百万円,+16,+1.86,871.163円,223回,319億円
9991,2020-04-27,877,877,09:00,858,12:30,873,56300株,49百万円,-2,-0.23,872.02円,263回,318億円
9991,2020-04-28,876,877,15:00,851,09:02,877,28800株,25百万円,+4,+0.46,867.969円,139回,320億円
9991,2020-04-30,885,886,09:37,873,14:07,875,24700株,22百万円,-2,-0.23,880.462円,107回,319億円
9991,2020-05-01,876,877,09:08,842,14:55,843,32900株,28百万円,-32,-3.66,857.122円,193回,307億円
9991,2020-05-07,843,854,09:46,830,12:30,841,28900株,24百万円,-2,-0.24,842.716円,196回,306億円
9991,2020-05-08,858,882,14:57,851,09:03,879,26200株,23百万円,+38,+4.52,869.874円,152回,320億円
9991,2020-05-11,883,908,13:00,877,09:02,904,45700株,41百万円,+25,+2.84,896.632円,217回,329億円,05/01,4.8,79.1,16.48
