6171,2019-10-16,468,474,09:03,451,11:16,459,179200株,82百万円,-6,-1.29,459.196円,511回,68.13億円
6171,2019-10-17,457,458,09:04,445,10:15,454,91500株,41百万円,-5,-1.09,450.951円,245回,67.39億円
6171,2019-10-18,454,456,10:03,447,12:58,450,41700株,19百万円,-4,-0.88,450.42円,136回,66.80億円
6171,2019-10-21,458,459,09:07,452,09:00,454,30600株,14百万円,+4,+0.89,456.16円,86回,67.39億円
6171,2019-10-23,453,456,09:00,446,13:11,451,57500株,26百万円,-3,-0.66,450.73円,164回,66.94億円
6171,2019-10-24,451,452,09:00,442,14:49,446,58900株,26百万円,-5,-1.11,447.231円,184回,66.20億円
6171,2019-10-25,450,452,14:47,443,09:58,450,41600株,19百万円,+4,+0.90,447.918円,113回,66.80億円
6171,2019-10-28,453,453,09:00,448,14:06,449,32100株,14百万円,-1,-0.22,450.34円,96回,66.65億円
6171,2019-10-29,450,451,12:41,442,14:44,444,47700株,21百万円,-5,-1.11,446.837円,132回,65.91億円
6171,2019-10-30,448,451,09:02,446,10:03,448,61100株,27百万円,+4,+0.90,448.398円,160回,66.50億円
6171,2019-10-31,450,453,10:05,448,12:37,449,43500株,20百万円,+1,+0.22,450.664円,150回,66.65億円
6171,2019-11-01,452,452,09:00,449,10:11,452,36500株,16百万円,+3,+0.67,451.266円,99回,67.09億円
6171,2019-11-05,457,464,13:01,454,10:32,458,75800株,35百万円,+6,+1.33,458.202円,173回,67.98億円
6171,2019-11-07,467,467,09:00,457,12:39,462,72400株,33百万円,-4,-0.86,462.348円,194回,68.58億円
6171,2019-11-08,467,467,09:00,459,11:11,461,36200株,17百万円,-1,-0.22,461.671円,103回,68.43億円
6171,2019-11-11,465,466,09:42,461,10:39,464,36400株,17百万円,+3,+0.65,463.582円,132回,68.87億円
6171,2019-11-12,464,470,13:18,459,10:50,466,51800株,24百万円,+2,+0.43,464.67円,148回,69.17億円
6171,2019-11-13,467,468,09:00,464,09:52,464,33700株,16百万円,-2,-0.43,465.415円,86回,68.87億円
