5933,2019-12-17,1300,1305,09:02,1287,10:54,1299,27400株,36百万円,+2,+0.15,1296.31円,120回,273.30億円
5933,2019-12-18,1299,1299,09:00,1269,12:40,1297,45500株,58百万円,-2,-0.15,1284.05円,232回,272.88億円
5933,2019-12-19,1297,1300,10:00,1289,12:49,1295,21100株,27百万円,-2,-0.15,1295.957円,121回,272.46億円
5933,2019-12-20,1294,1300,09:00,1282,12:30,1291,39600株,51百万円,-4,-0.31,1290.578円,150回,271.62億円
5933,2019-12-23,1295,1300,09:02,1282,09:21,1283,33800株,44百万円,-8,-0.62,1289.97円,157回,269.93億円
5933,2019-12-24,1294,1304,12:50,1284,09:39,1299,57900株,75百万円,+16,+1.25,1296.397円,219回,273.30億円
5933,2019-12-25,1318,1319,11:30,1300,13:50,1300,50700株,66百万円,+1,+0.08,1308.546円,242回,273.51億円
5933,2019-12-26,1296,1306,14:59,1291,09:20,1303,55500株,72百万円,+3,+0.23,1297.748円,253回,274.14億円
5933,2019-12-27,1302,1304,09:00,1294,09:07,1302,24400株,32百万円,-1,-0.08,1301.295円,107回,273.93億円
5933,2019-12-30,1300,1300,09:00,1288,09:10,1291,23400株,30百万円,-11,-0.84,1294.944円,125回,271.62億円
5933,2020-01-06,1282,1282,09:00,1237,10:55,1262,85000株,107百万円,-29,-2.25,1257.592円,325回,265.52億円
5933,2020-01-07,1266,1282,14:48,1265,09:00,1278,41300株,53百万円,+16,+1.27,1271.537円,175回,268.88億円
5933,2020-01-08,1271,1277,12:30,1234,10:14,1262,48500株,61百万円,-16,-1.25,1256.814円,240回,265.52億円
5933,2020-01-09,1261,1277,14:31,1257,09:06,1275,27600株,35百万円,+13,+1.03,1267.739円,172回,268.25億円
5933,2020-01-10,1288,1288,09:00,1270,11:29,1285,20200株,26百万円,+10,+0.78,1279.639円,125回,270.36億円
5933,2020-01-14,1285,1288,09:01,1253,12:30,1269,37700株,48百万円,-16,-1.25,1269.308円,205回,266.99億円
5933,2020-01-15,1258,1272,12:52,1255,12:31,1264,21000株,27百万円,-5,-0.39,1263.467円,118回,265.94億円
5933,2020-01-16,1270,1272,09:00,1265,09:02,1265,18100株,23百万円,+1,+0.08,1268.26円,97回,266.15億円
5933,2020-01-17,1265,1272,09:05,1250,15:00,1250,33800株,43百万円,-15,-1.19,1258.127円,147回,262.99億円
5933,2020-01-20,1250,1280,14:04,1250,09:00,1269,29300株,37百万円,+19,+1.52,1270.601円,140回,266.99億円
5933,2020-01-21,1263,1275,09:10,1263,09:00,1273,16700株,21百万円,+4,+0.32,1271.371円,107回,267.83億円
5933,2020-01-22,1270,1277,14:44,1268,12:30,1272,22200株,28百万円,-1,-0.08,1272.293円,111回,267.62億円
5933,2020-01-23,1257,1266,09:02,1248,15:00,1248,27200株,34百万円,-24,-1.89,1254.757円,137回,262.57億円
5933,2020-01-24,1248,1258,09:17,1239,15:00,1239,23000株,29百万円,-9,-0.72,1245.856円,120回,260.68億円
5933,2020-01-27,1216,1232,12:36,1205,09:00,1216,38200株,47百万円,-23,-1.86,1218.94円,150回,255.84億円
5933,2020-01-28,1207,1232,14:28,1204,09:13,1211,45000株,55百万円,-5,-0.41,1216.391円,236回,254.79億円
5933,2020-01-29,1222,1245,09:06,1221,14:53,1224,30100株,37百万円,+13,+1.07,1230.04円,146回,258億円
5933,2020-01-30,1224,1224,09:00,1181,12:51,1188,38700株,46百万円,-36,-2.94,1193.09円,174回,250億円
