3416,2019-12-30,1613,1727,10:44,1613,09:00,1683,11900株,20百万円,+45,+2.75,1668.731円,62回,37.92億円
3416,2020-01-06,1713,1725,09:07,1672,12:39,1680,3400株,6百万円,-3,-0.18,1702.323円,23回,37.85億円
3416,2020-01-07,1720,1722,09:17,1700,14:54,1700,1700株,3百万円,+20,+1.19,1713.529円,10回,38.30億円
3416,2020-01-08,1700,1700,09:00,1641,15:00,1641,3700株,6百万円,-59,-3.47,1669.189円,21回,36.97億円
3416,2020-01-09,1644,1670,10:25,1641,09:07,1660,1900株,3百万円,+19,+1.16,1653.579円,10回,37.40億円
3416,2020-01-10,1660,1673,10:32,1638,10:24,1648,1100株,2百万円,-12,-0.72,1652.545円,9回,37.13億円
3416,2020-01-14,1648,1683,09:06,1639,15:00,1639,2000株,3百万円,-9,-0.55,1651.7円,17回,36.93億円
3416,2020-01-15,1639,1672,13:13,1600,12:46,1652,5800株,9百万円,+13,+0.79,1626.845円,27回,37.22億円
3416,2020-01-16,1650,1650,09:00,1615,10:59,1621,1200株,2百万円,-31,-1.88,1638.417円,5回,36.52億円
3416,2020-01-17,1614,1614,12:30,1614,12:30,1614,100株,－百万円,-7,-0.43,1614円,1回,36.36億円
3416,2020-01-20,1648,1648,09:00,1576,09:41,1619,5700株,9百万円,+5,+0.31,1613.93円,26回,36.48億円
3416,2020-01-21,1659,1659,09:00,1638,13:07,1638,2100株,3百万円,+19,+1.17,1641.619円,8回,36.90億円
3416,2020-01-22,1638,1638,09:00,1638,09:00,1638,100株,－百万円,0,0,1638円,1回,36.90億円
3416,2020-01-23,1638,1638,09:00,1612,12:41,1612,3300株,5百万円,-26,-1.59,1621.212円,9回,36.32億円
3416,2020-01-24,1604,1620,14:01,1581,09:06,1600,6800株,11百万円,-12,-0.74,1599.191円,28回,36.05億円
3416,2020-01-27,1600,1600,09:00,1576,14:23,1580,3500株,6百万円,-20,-1.25,1587.943円,15回,35.60億円
