1926,2019-12-17,1619,1622,09:00,1606,10:39,1621,143000株,231百万円,+12,+0.75,1614.238円,504回,937.01億円
1926,2020-03-10,1162,1218,14:19,1129,09:39,1211,345700株,409百万円,+11,+0.92,1182.672円,1468回,700億円
1926,2020-03-11,1198,1230,10:13,1198,09:00,1199,244900株,297百万円,-12,-0.99,1211.015円,1107回,693億円
1926,2020-03-11,1198,1230,10:13,1198,09:00,1199,244900株,297百万円,-12,-0.99,1211.015円,1107回,693億円
1926,2020-03-12,1180,1193,09:56,1145,11:25,1161,372500株,434百万円,-38,-3.17,1164.27円,1597回,671億円
1926,2020-03-12,1180,1193,09:56,1145,11:25,1161,372500株,434百万円,-38,-3.17,1164.27円,1597回,671億円
1926,2020-03-13,1106,1130,14:19,1062,10:40,1111,608400株,668百万円,-50,-4.31,1098.234円,2115回,642億円
1926,2020-03-13,1106,1130,14:19,1062,10:40,1111,608400株,668百万円,-50,-4.31,1098.234円,2115回,642億円
1926,2020-03-16,1111,1130,12:51,1081,14:57,1085,409800株,454百万円,-26,-2.34,1108.605円,1882回,627億円
1926,2020-03-16,1111,1130,12:51,1081,14:57,1085,409800株,454百万円,-26,-2.34,1108.605円,1882回,627億円
1926,2020-03-17,1059,1166,14:24,1047,09:07,1158,373100株,415百万円,+73,+6.73,1112.738円,1620回,669億円
1926,2020-03-17,1059,1166,14:24,1047,09:07,1158,373100株,415百万円,+73,+6.73,1112.738円,1620回,669億円
1926,2020-03-18,1170,1209,09:13,1132,14:59,1135,321000株,374百万円,-23,-1.99,1163.611円,1543回,656億円
1926,2020-03-18,1170,1209,09:13,1132,14:59,1135,321000株,374百万円,-23,-1.99,1163.611円,1543回,656億円
1926,2020-03-19,1150,1173,09:07,1125,12:59,1131,225000株,256百万円,-4,-0.35,1139.491円,908回,654億円
1926,2020-03-19,1150,1173,09:07,1125,12:59,1131,225000株,256百万円,-4,-0.35,1139.491円,908回,654億円
1926,2020-03-23,1161,1232,13:54,1106,09:59,1205,544600株,636百万円,+74,+6.54,1167.162円,2036回,697億円
1926,2020-03-23,1161,1232,13:54,1106,09:59,1205,544600株,636百万円,+74,+6.54,1167.162円,2036回,697億円
1926,2020-03-24,1215,1250,09:15,1200,13:31,1225,511400株,624百万円,+20,+1.66,1219.398円,1890回,708億円
1926,2020-03-24,1215,1250,09:15,1200,13:31,1225,511400株,624百万円,+20,+1.66,1219.398円,1890回,708億円
1926,2020-03-25,1280,1284,09:03,1212,12:45,1249,606300株,754百万円,+24,+1.96,1243.041円,2081回,722億円
1926,2020-03-25,1280,1284,09:03,1212,12:45,1249,606300株,754百万円,+24,+1.96,1243.041円,2081回,722億円
1926,2020-03-26,1234,1254,14:41,1211,09:06,1251,343300株,427百万円,+2,+0.16,1243.168円,1303回,723億円
1926,2020-03-26,1234,1254,14:41,1211,09:06,1251,343300株,427百万円,+2,+0.16,1243.168円,1303回,723億円
1926,2020-03-27,1281,1301,09:22,1251,10:52,1287,388900株,495百万円,+36,+2.88,1273.375円,1328回,744億円
1926,2020-03-27,1281,1301,09:22,1251,10:52,1287,388900株,495百万円,+36,+2.88,1273.375円,1328回,744億円
1926,2020-03-30,1230,1232,14:58,1185,10:10,1231,457200株,553百万円,-56,-4.35,1208.591円,1678回,712億円
1926,2020-03-30,1230,1232,14:58,1185,10:10,1231,457200株,553百万円,-56,-4.35,1208.591円,1678回,712億円
1926,2020-03-31,1247,1261,11:28,1200,13:38,1227,354600株,437百万円,-4,-0.32,1232.552円,1558回,709億円
1926,2020-03-31,1247,1261,11:28,1200,13:38,1227,354600株,437百万円,-4,-0.32,1232.552円,1558回,709億円
1926,2020-04-01,1257,1272,09:27,1212,14:49,1225,359600株,447百万円,-2,-0.16,1242.969円,1225回,708億円
1926,2020-04-01,1257,1272,09:27,1212,14:49,1225,359600株,447百万円,-2,-0.16,1242.969円,1225回,708億円
1926,2020-04-02,1195,1219,09:06,1186,09:02,1202,165400株,199百万円,-23,-1.88,1203.282円,553回,695億円
1926,2020-04-02,1195,1219,09:06,1186,09:02,1202,165400株,199百万円,-23,-1.88,1203.282円,553回,695億円
1926,2020-04-03,1196,1237,11:02,1175,14:32,1191,224100株,268百万円,-11,-0.92,1197.711円,850回,688億円
1926,2020-04-03,1196,1237,11:02,1175,14:32,1191,224100株,268百万円,-11,-0.92,1197.711円,850回,688億円
1926,2020-04-06,1198,1258,14:46,1194,09:09,1243,232800株,287百万円,+52,+4.37,1231.128円,1030回,719億円
1926,2020-04-06,1198,1258,14:46,1194,09:09,1243,232800株,287百万円,+52,+4.37,1231.128円,1030回,719億円
1926,2020-04-07,1267,1297,09:08,1232,13:01,1274,166500株,211百万円,+31,+2.49,1267.86円,799回,736億円
1926,2020-04-07,1267,1297,09:08,1232,13:01,1274,166500株,211百万円,+31,+2.49,1267.86円,799回,736億円
1926,2020-04-08,1250,1276,14:22,1232,09:49,1262,184600株,232百万円,-12,-0.94,1256.118円,887回,729億円
1926,2020-04-08,1250,1276,14:22,1232,09:49,1262,184600株,232百万円,-12,-0.94,1256.118円,887回,729億円
1926,2020-04-09,1275,1278,09:10,1227,13:49,1252,198500株,248百万円,-10,-0.79,1248.322円,805回,724億円
1926,2020-04-09,1275,1278,09:10,1227,13:49,1252,198500株,248百万円,-10,-0.79,1248.322円,805回,724億円
1926,2020-04-10,1257,1302,14:51,1225,10:20,1302,204500株,262百万円,+50,+3.99,1280.516円,850回,753億円
1926,2020-04-10,1257,1302,14:51,1225,10:20,1302,204500株,262百万円,+50,+3.99,1280.516円,850回,753億円
1926,2020-04-13,1293,1298,14:50,1267,09:02,1293,135600株,175百万円,-9,-0.69,1287.866円,567回,747億円
1926,2020-04-13,1293,1298,14:50,1267,09:02,1293,135600株,175百万円,-9,-0.69,1287.866円,567回,747億円
1926,2020-04-14,1294,1297,14:50,1275,12:49,1293,110400株,142百万円,0,0,1287.258円,542回,747億円
1926,2020-04-14,1294,1297,14:50,1275,12:49,1293,110400株,142百万円,0,0,1287.258円,542回,747億円
1926,2020-04-15,1287,1290,13:52,1260,14:57,1268,164400株,210百万円,-25,-1.93,1275.212円,750回,733億円
1926,2020-04-15,1287,1290,13:52,1260,14:57,1268,164400株,210百万円,-25,-1.93,1275.212円,750回,733億円
1926,2020-04-16,1250,1278,15:00,1244,09:40,1278,202900株,256百万円,+10,+0.79,1263.029円,974回,739億円
1926,2020-04-16,1250,1278,15:00,1244,09:40,1278,202900株,256百万円,+10,+0.79,1263.029円,974回,739億円
1926,2020-04-17,1295,1297,09:00,1259,11:29,1261,162600株,206百万円,-17,-1.33,1268.128円,849回,729億円
1926,2020-04-17,1295,1297,09:00,1259,11:29,1261,162600株,206百万円,-17,-1.33,1268.128円,849回,729億円
1926,2020-04-20,1255,1268,09:00,1238,14:06,1244,154000株,192百万円,-17,-1.35,1248.025円,720回,719億円
1926,2020-04-20,1255,1268,09:00,1238,14:06,1244,154000株,192百万円,-17,-1.35,1248.025円,720回,719億円
1926,2020-04-21,1227,1239,10:39,1218,09:01,1229,112800株,139百万円,-15,-1.21,1227.886円,492回,710億円
1926,2020-04-21,1227,1239,10:39,1218,09:01,1229,112800株,139百万円,-15,-1.21,1227.886円,492回,710億円
1926,2020-04-22,1223,1242,12:37,1205,09:24,1237,188400株,232百万円,+8,+0.65,1230.332円,704回,715億円
1926,2020-04-22,1223,1242,12:37,1205,09:24,1237,188400株,232百万円,+8,+0.65,1230.332円,704回,715億円
1926,2020-04-23,1266,1298,14:59,1257,09:34,1296,244700株,313百万円,+59,+4.77,1278.258円,868回,749億円
1926,2020-04-23,1266,1298,14:59,1257,09:34,1296,244700株,313百万円,+59,+4.77,1278.258円,868回,749億円
1926,2020-04-24,1303,1310,09:00,1283,09:37,1303,161900株,210百万円,+7,+0.54,1297.95円,636回,753億円
1926,2020-04-24,1303,1310,09:00,1283,09:37,1303,161900株,210百万円,+7,+0.54,1297.95円,636回,753億円
1926,2020-04-27,1329,1330,09:00,1307,09:29,1318,186500株,246百万円,+15,+1.15,1317.702円,808回,762億円
1926,2020-04-27,1329,1330,09:00,1307,09:29,1318,186500株,246百万円,+15,+1.15,1317.702円,808回,762億円
1926,2020-04-28,1320,1327,14:40,1304,09:06,1322,128500株,169百万円,+4,+0.30,1317.25円,556回,764億円
1926,2020-04-28,1320,1327,14:40,1304,09:06,1322,128500株,169百万円,+4,+0.30,1317.25円,556回,764億円
1926,2020-04-30,1350,1362,14:31,1333,10:48,1350,238600株,322百万円,+28,+2.12,1349.163円,851回,780億円
1926,2020-04-30,1350,1362,14:31,1333,10:48,1350,238600株,322百万円,+28,+2.12,1349.163円,851回,780億円
1926,2020-05-01,1360,1361,09:00,1327,14:43,1329,88400株,119百万円,-21,-1.56,1341.578円,378回,768億円
1926,2020-05-01,1360,1361,09:00,1327,14:43,1329,88400株,119百万円,-21,-1.56,1341.578円,378回,768億円
1926,2020-05-07,1327,1367,14:59,1320,09:00,1362,164000株,221百万円,+33,+2.48,1346.308円,683回,787億円
1926,2020-05-07,1327,1367,14:59,1320,09:00,1362,164000株,221百万円,+33,+2.48,1346.308円,683回,787億円
1926,2020-05-08,1400,1413,09:03,1379,11:06,1393,243000株,338百万円,+31,+2.28,1392.251円,1015回,805億円
1926,2020-05-08,1400,1413,09:03,1379,11:06,1393,243000株,338百万円,+31,+2.28,1392.251円,1015回,805億円
1926,2020-05-11,1410,1443,14:56,1410,09:00,1440,165900株,237百万円,+47,+3.37,1425.691円,811回,832億円,05/01,33.7,156.1,4.63
1926,2020-05-11,1410,1443,14:56,1410,09:00,1440,165900株,237百万円,+47,+3.37,1425.691円,811回,832億円,05/01,33.7,156.1,4.63
1926,2020-05-12,1439,1450,09:00,1404,14:41,1407,159800株,228百万円,-33,-2.29,1424.738円,657回,813億円,05/01,33.7,156.1,4.63
1926,2020-05-12,1439,1450,09:00,1404,14:41,1407,159800株,228百万円,-33,-2.29,1424.738円,657回,813億円,05/01,33.7,156.1,4.63
1926,2020-05-13,1390,1410,14:59,1377,09:26,1407,97200株,136百万円,0,0,1396.418円,389回,813億円,05/01,33.7,156.1,4.63
1926,2020-05-13,1390,1410,14:59,1377,09:26,1407,97200株,136百万円,0,0,1396.418円,389回,813億円,05/01,33.7,156.1,4.63
1926,2020-05-14,1408,1410,13:29,1389,09:02,1390,102000株,143百万円,-17,-1.21,1398.982円,452回,803億円,05/01,33.7,156.1,4.63
1926,2020-05-14,1408,1410,13:29,1389,09:02,1390,102000株,143百万円,-17,-1.21,1398.982円,452回,803億円,05/01,33.7,156.1,4.63
1926,2020-05-15,1334,1406,12:49,1331,09:03,1402,265200株,368百万円,+12,+0.86,1385.947円,1037回,810億円,05/01,33.7,156.1,4.63
1926,2020-05-15,1334,1406,12:49,1331,09:03,1402,265200株,368百万円,+12,+0.86,1385.947円,1037回,810億円,05/01,33.7,156.1,4.63
1926,2020-05-18,1402,1402,09:00,1353,12:45,1394,161800株,223百万円,-8,-0.57,1381.193円,798回,806億円,05/01,33.7,156.1,4.63
1926,2020-05-18,1402,1402,09:00,1353,12:45,1394,161800株,223百万円,-8,-0.57,1381.193円,798回,806億円,05/01,33.7,156.1,4.63
