1719,2019-12-17,976,980,10:06,960,14:45,964,1060600株,1029百万円,-2,-0.21,970.047円,1665回,1931.31億円
1719,2019-12-18,960,963,10:56,951,14:02,958,736400株,705百万円,-6,-0.62,956.686円,1352回,1919.29億円
1719,2019-12-19,950,954,09:04,943,12:55,950,814900株,773百万円,-8,-0.84,948.897円,1208回,1903.26億円
1719,2019-12-20,962,968,12:34,953,09:10,966,851300株,820百万円,+16,+1.68,963.626円,986回,1935.32億円
1719,2019-12-23,966,966,09:00,950,10:01,952,543100株,518百万円,-14,-1.45,954.544円,787回,1907.27億円
1719,2019-12-24,949,953,09:03,940,10:05,948,297200株,281百万円,-4,-0.42,945.029円,615回,1899.26億円
1719,2019-12-25,945,949,09:04,943,10:03,948,201900株,191百万円,0,0,946.205円,319回,1899.26億円
1719,2019-12-26,946,953,09:14,945,13:49,952,380700株,362百万円,+4,+0.42,950.006円,743回,1907.27億円
1719,2019-12-27,956,956,09:00,949,09:45,954,288400株,275百万円,+2,+0.21,953.649円,565回,1911.28億円
1719,2019-12-30,947,955,14:52,941,09:02,952,452200株,430百万円,-2,-0.21,950.328円,799回,1907.27億円
1719,2020-01-06,942,950,09:51,932,11:00,944,620300株,584百万円,-8,-0.84,941.263円,993回,1891.24億円
1719,2020-01-07,959,974,14:59,948,09:27,972,1097400株,1058百万円,+28,+2.97,964.47円,1623回,1947.34億円
1719,2020-01-08,967,972,09:04,941,10:01,952,947700株,904百万円,-20,-2.06,953.532円,1699回,1907.27億円
1719,2020-01-09,964,968,12:57,957,09:24,967,487400株,470百万円,+15,+1.58,963.562円,992回,1937.32億円
1719,2020-01-10,970,978,09:00,965,13:04,968,458300株,444百万円,+1,+0.10,969.183円,746回,1939.32億円
1719,2020-01-14,975,977,09:00,959,13:00,966,496700株,480百万円,-2,-0.21,966.264円,950回,1935.32億円
1719,2020-01-15,957,966,09:25,954,12:30,961,515200株,494百万円,-5,-0.52,959.541円,990回,1925.30億円
1719,2020-01-16,955,958,09:05,953,09:08,957,328400株,314百万円,-4,-0.42,956.195円,614回,1917.29億円
1719,2020-01-17,970,974,09:00,961,14:46,963,526400株,509百万円,+6,+0.63,966.684円,1133回,1929.31億円
1719,2020-01-20,961,970,11:29,961,09:00,963,404600株,390百万円,0,0,963.796円,726回,1929.31億円
1719,2020-01-21,958,966,09:51,957,10:53,961,501200株,481百万円,-2,-0.21,960.149円,773回,1925.30億円
1719,2020-01-22,976,985,10:29,970,09:03,976,733900株,717百万円,+15,+1.56,977.501円,937回,1955.35億円
1719,2020-01-23,958,962,09:03,948,09:27,951,846200株,806百万円,-25,-2.56,952.342円,1103回,1905.27億円
1719,2020-01-24,955,959,13:56,950,09:05,957,498600株,476百万円,+6,+0.63,955.335円,923回,1917.29億円
1719,2020-01-27,940,947,09:22,933,14:58,937,739300株,694百万円,-20,-2.09,938.189円,910回,1877.22億円
1719,2020-01-28,922,928,10:05,913,09:05,919,1279800株,1177百万円,-18,-1.92,919.791円,2012回,1841.16億円
1719,2020-01-29,923,923,09:00,912,10:42,923,492000株,452百万円,+4,+0.44,918.88円,727回,1849億円
1719,2020-01-30,918,925,09:11,899,12:55,906,956300株,871百万円,-17,-1.84,910.536円,1933回,1815億円
1719,2020-01-31,914,920,09:02,906,14:59,906,787800株,717百万円,0,0,910.724円,1149回,1815億円
1719,2020-02-03,886,901,10:45,884,09:03,890,603600株,540百万円,-16,-1.77,894.098円,1064回,1783億円
1719,2020-02-04,895,919,14:56,894,09:00,916,955100株,872百万円,+26,+2.92,912.574円,1318回,1835億円
1719,2020-02-05,931,934,09:00,908,14:59,908,853300株,782百万円,-8,-0.87,916.804円,1515回,1819億円
1719,2020-02-06,917,924,09:06,915,14:59,916,852800株,783百万円,+8,+0.88,918.12円,1388回,1835億円
1719,2020-02-07,930,933,09:00,922,09:39,927,983800株,912百万円,+11,+1.20,926.519円,1385回,1857億円
1719,2020-02-10,912,926,12:31,911,09:00,916,604100株,554百万円,-11,-1.19,917.412円,941回,1835億円
1719,2020-02-12,922,946,14:02,853,14:09,864,3896700株,3490百万円,-52,-5.68,895.511円,5765回,1731億円
1719,2020-02-13,883,898,12:30,874,09:33,889,1898700株,1681百万円,+25,+2.89,885.318円,2287回,1781億円
