3854,2019-12-30,1992,2004,09:00,1944,12:30,1988,155700株,306百万円,-10,-0.50,1967.128円,678回,497.85億円
3854,2020-01-06,1976,2046,09:43,1960,09:00,1963,319500株,639百万円,-25,-1.26,1998.548円,1294回,491.58億円
3854,2020-01-07,1989,2032,12:52,1972,09:55,2007,267700株,537百万円,+44,+2.24,2005.587円,1011回,502.60億円
3854,2020-01-08,1988,1994,09:00,1889,10:37,1911,475400株,917百万円,-96,-4.78,1928.099円,1812回,478.56億円
3854,2020-01-09,1950,2015,13:08,1925,09:06,1996,346000株,685百万円,+85,+4.45,1979.428円,1249回,499.85億円
3854,2020-01-10,2040,2108,09:31,2005,10:49,2050,695500株,1437百万円,+54,+2.71,2066.269円,2461回,513.37億円
3854,2020-01-14,2042,2150,14:59,2042,09:00,2138,550000株,1156百万円,+88,+4.29,2102.634円,1893回,535.41億円
3854,2020-01-15,2160,2327,12:42,2145,09:04,2262,822100株,1850百万円,+124,+5.80,2250.668円,3219回,566.46億円
3854,2020-01-16,2247,2302,14:33,2214,10:02,2295,347300株,787百万円,+33,+1.46,2265.703円,1508回,574.73億円
3854,2020-01-17,2345,2349,09:01,2239,14:09,2251,279600株,637百万円,-44,-1.92,2276.802円,1159回,563.71億円
3854,2020-01-20,2265,2275,09:01,2185,12:36,2189,234400株,520百万円,-62,-2.75,2219.808円,1148回,548.18億円
3854,2020-01-21,2174,2207,09:10,2109,10:20,2124,284400株,609百万円,-65,-2.97,2141.707円,1426回,531.90億円
3854,2020-01-22,2170,2244,09:54,2161,09:01,2171,268900株,591百万円,+47,+2.21,2198.108円,1238回,543.67億円
3854,2020-01-23,2152,2153,09:02,2082,14:54,2085,259600株,548百万円,-86,-3.96,2109.173円,1045回,522.14億円
3854,2020-01-24,2080,2089,09:01,1986,12:32,2030,361600株,733百万円,-55,-2.64,2027.088円,1542回,508.36億円
3854,2020-01-27,1932,2035,09:49,1931,09:06,1944,260700株,513百万円,-86,-4.24,1967.739円,1074回,486.83億円
3854,2020-01-28,1914,1973,09:04,1913,09:00,1954,190000株,369百万円,+10,+0.51,1944.283円,880回,489.33億円
3854,2020-01-29,1975,1980,09:00,1850,13:50,1858,350800株,660百万円,-96,-4.91,1880.048円,1595回,465億円
3854,2020-01-30,1855,1898,09:09,1776,12:30,1806,350200株,636百万円,-52,-2.80,1816.565円,1486回,452億円
3854,2020-01-31,1811,1859,09:02,1778,10:14,1793,210500株,380百万円,-13,-0.72,1807.231円,968回,449億円
3854,2020-02-03,1694,1790,14:29,1667,09:06,1779,442700株,764百万円,-14,-0.78,1726.519円,1843回,446億円
3854,2020-02-04,1820,1864,12:55,1793,09:16,1856,389200株,714百万円,+77,+4.33,1835.026円,1723回,465億円
3854,2020-02-05,1900,1936,09:14,1839,14:16,1848,318600株,599百万円,-8,-0.43,1878.767円,1263回,463億円
3854,2020-02-06,1888,1931,11:27,1834,09:04,1919,242000株,460百万円,+71,+3.84,1900.252円,898回,481億円
3854,2020-02-07,1920,1956,09:00,1885,09:43,1924,166700株,319百万円,+5,+0.26,1910.897円,752回,482億円
3854,2020-02-10,1947,2013,09:43,1940,09:01,1980,309300株,614百万円,+56,+2.91,1983.781円,1229回,496億円
3854,2020-02-12,2002,2028,09:00,1946,10:06,1988,220900株,438百万円,+8,+0.40,1981.218円,948回,498億円
3854,2020-02-13,1980,1994,15:00,1947,09:45,1994,164400株,324百万円,+6,+0.30,1970.461円,770回,499億円
3854,2020-02-14,1978,1991,09:02,1909,09:45,1915,216400株,420百万円,-79,-3.96,1940.821円,828回,480億円
3854,2020-02-17,1865,1936,14:52,1803,09:11,1930,207400株,389百万円,+15,+0.78,1875.462円,843回,483億円
3854,2020-02-17,1916,1928,09:00,1858,12:36,1878,143300株,269百万円,-52,-2.69,1879.279円,686回,470億円
3854,2020-02-18,1881,1936,09:10,1881,09:00,1884,104600株,199百万円,+6,+0.32,1902.624円,536回,472億円
3854,2020-02-20,1913,1932,09:46,1825,14:50,1826,243700株,455百万円,-58,-3.08,1866.491円,1090回,457億円
3854,2020-02-21,1810,1855,09:22,1785,10:14,1803,195100株,353百万円,-23,-1.26,1809.554円,893回,452億円
3854,2020-02-25,1650,1789,10:51,1650,09:09,1754,305600株,530百万円,-49,-2.72,1732.726円,1299回,439億円
3854,2020-02-26,1749,1764,09:11,1684,11:02,1709,259400株,444百万円,-45,-2.57,1711.918円,1241回,428億円
3854,2020-02-27,1709,1736,09:36,1658,13:55,1663,234800株,394百万円,-46,-2.69,1679.094円,1049回,416億円
3854,2020-02-28,1572,1616,09:37,1505,14:46,1515,382200株,592百万円,-148,-8.90,1549.649円,1613回,379億円
