5915,2019-12-17,1775,1800,09:00,1774,13:07,1797,9300株,17百万円,+22,+1.24,1791.946円,43回,89.36億円
5915,2019-12-18,1803,1832,10:35,1793,09:04,1820,10200株,19百万円,+23,+1.28,1814.961円,60回,90.50億円
5915,2019-12-19,1798,1837,14:29,1798,09:00,1833,8000株,15百万円,+13,+0.71,1822.287円,38回,91.15億円
5915,2019-12-20,1836,1900,15:00,1836,09:00,1900,26000株,48百万円,+67,+3.66,1851.661円,78回,94.48億円
5915,2019-12-23,1900,1904,09:01,1859,14:50,1863,15600株,29百万円,-37,-1.95,1880.385円,93回,92.64億円
5915,2019-12-24,1863,1895,14:20,1860,09:15,1890,21800株,41百万円,+27,+1.45,1878.564円,104回,93.98億円
5915,2019-12-25,1894,1930,12:43,1885,09:15,1906,22600株,43百万円,+16,+0.85,1915.487円,70回,94.78億円
5915,2019-12-26,1906,1915,10:22,1895,12:47,1915,10300株,20百万円,+9,+0.47,1906.01円,58回,95.23億円
5915,2019-12-27,1915,1943,15:00,1915,09:00,1943,6500株,13百万円,+28,+1.46,1932.046円,39回,96.62億円
5915,2019-12-30,1942,1950,09:37,1903,13:28,1911,7500株,14百万円,-32,-1.65,1919.76円,56回,95.03億円
5915,2020-01-06,1860,1870,14:54,1846,09:04,1857,9200株,17百万円,-54,-2.83,1858.935円,51回,92.34億円
5915,2020-01-07,1857,1946,14:47,1857,09:00,1939,8000株,15百万円,+82,+4.42,1905.262円,58回,96.42億円
5915,2020-01-08,1914,1933,14:09,1861,09:51,1889,11600株,22百万円,-50,-2.58,1898円,72回,93.93億円
5915,2020-01-09,1890,1903,14:46,1890,09:00,1895,3400株,6百万円,+6,+0.32,1895.823円,27回,94.23億円
5915,2020-01-10,1910,1910,09:00,1878,10:27,1900,3400株,6百万円,+5,+0.26,1892.177円,25回,94.48億円
5915,2020-01-14,1914,1933,09:41,1908,14:56,1908,5100株,10百万円,+8,+0.42,1922.216円,34回,94.88億円
5915,2020-01-15,1909,1916,14:55,1871,12:30,1898,4900株,9百万円,-10,-0.52,1900.98円,37回,94.38億円
5915,2020-01-16,1858,1922,09:05,1858,09:00,1903,8100株,15百万円,+5,+0.26,1900.531円,41回,94.63億円
5915,2020-01-17,1903,1921,13:06,1900,15:00,1900,2000株,4百万円,-3,-0.16,1906.35円,10回,94.48億円
5915,2020-01-20,1900,1949,11:18,1900,09:00,1916,10400株,20百万円,+16,+0.84,1932.288円,64回,95.28億円
