6945,2019-10-18,892,892,09:00,883,09:06,892,16000株,14百万円,0,0,890.125円,92回,214.22億円
6945,2019-10-21,891,896,09:21,891,09:00,896,9100株,8百万円,+4,+0.45,892.473円,56回,215.18億円
6945,2019-10-23,893,893,09:00,887,13:22,887,9300株,8百万円,-9,-1.00,889.398円,53回,213.01億円
6945,2019-10-24,888,893,11:23,883,09:04,893,15200株,13百万円,+6,+0.68,887.75円,76回,214.46億円
6945,2019-10-25,893,893,09:00,888,09:29,893,11900株,11百万円,0,0,891.286円,61回,214.46億円
6945,2019-10-28,893,935,15:00,891,09:24,935,24200株,22百万円,+42,+4.70,904.86円,156回,224.54億円
6945,2019-10-29,929,981,09:42,929,09:00,957,43500株,42百万円,+22,+2.35,956.641円,244回,229.83億円
6945,2019-10-30,960,970,09:04,942,14:47,961,31100株,30百万円,+4,+0.42,960.633円,175回,230.79億円
6945,2019-10-31,960,961,14:50,947,11:16,958,7700株,7百万円,-3,-0.31,954.922円,43回,230.07億円
6945,2019-11-01,958,959,14:43,950,13:39,957,8400株,8百万円,-1,-0.10,955.024円,42回,229.83億円
6945,2019-11-05,957,963,09:09,954,09:02,958,18300株,18百万円,+1,+0.10,957.475円,90回,230.07億円
6945,2019-11-07,937,947,09:37,937,09:00,944,6300株,6百万円,-3,-0.32,942.889円,31回,226.70億円
6945,2019-11-08,944,971,11:30,944,09:00,962,40300株,39百万円,+18,+1.91,963.486円,211回,231.03億円
6945,2019-11-11,962,976,10:07,961,09:00,969,36900株,36百万円,+7,+0.73,968.938円,215回,232.71億円
6945,2019-11-12,979,980,09:01,970,09:30,975,8900株,9百万円,+6,+0.62,972.876円,59回,234.15億円
6945,2019-11-13,975,1015,14:52,971,09:04,1015,39300株,39百万円,+40,+4.10,992.952円,173回,243.75億円
6945,2019-11-14,1016,1097,12:50,1012,09:17,1082,115500株,123百万円,+67,+6.60,1063.035円,532回,259.84億円
6945,2019-11-15,1071,1083,12:56,1040,09:23,1076,59200株,64百万円,-6,-0.55,1073.532円,268回,258.40億円
6945,2019-11-18,1081,1081,09:00,1057,09:03,1069,59600株,64百万円,-7,-0.65,1077.023円,169回,256.72億円
6945,2019-11-19,1069,1096,13:33,1068,09:34,1085,38900株,42百万円,+16,+1.50,1085.26円,226回,260.56億円
6945,2019-11-20,1080,1100,09:14,1069,10:02,1078,36600株,40百万円,-7,-0.65,1080.527円,167回,258.88億円
6945,2019-11-21,1065,1071,09:15,1040,10:00,1063,30600株,32百万円,-15,-1.39,1057.774円,176回,255.28億円
6945,2019-11-22,1070,1084,12:30,1056,09:00,1084,57300株,62百万円,+21,+1.98,1077.754円,294回,260.32億円
6945,2019-11-25,1082,1090,09:02,1076,09:08,1084,52600株,57百万円,0,0,1081.527円,319回,260.32億円
6945,2019-11-26,1081,1089,09:01,1077,12:30,1086,33000株,36百万円,+2,+0.18,1082.564円,152回,260.80億円
6945,2019-11-27,1080,1085,09:50,1079,09:00,1085,32900株,36百万円,-1,-0.09,1081.878円,201回,260.56億円
6945,2019-11-28,1080,1084,14:00,1076,09:34,1079,74900株,81百万円,-6,-0.55,1079.678円,374回,259.12億円
6945,2019-11-29,1080,1166,09:54,1079,09:03,1114,105100株,118百万円,+35,+3.24,1124.013円,527回,267.53億円
6945,2019-12-02,1111,1118,09:02,1105,09:33,1111,41400株,46百万円,-3,-0.27,1110.403円,104回,266.81億円
6945,2019-12-03,1107,1112,12:39,1107,09:00,1111,42400株,47百万円,0,0,1110.127円,314回,266.81億円
6945,2019-12-05,1350,1390,14:58,1301,10:11,1381,564900株,760百万円,-30,-2.13,1345.675円,2223回,331.65億円
6945,2019-12-06,1330,1343,09:09,1250,14:28,1280,416900株,538百万円,-101,-7.31,1291.037円,1823回,307.39億円
6945,2019-12-09,1290,1355,12:45,1258,09:11,1351,241400株,319百万円,+71,+5.55,1322.239円,1137回,324.44億円
6945,2019-12-10,1365,1420,09:22,1324,12:41,1343,335400株,460百万円,-8,-0.59,1372.002円,1709回,322.52億円
6945,2019-12-13,1330,1338,12:34,1316,09:39,1329,89000株,118百万円,+9,+0.68,1328.334円,329回,319.16億円
6945,2019-12-16,1329,1347,09:27,1307,10:51,1330,45800株,61百万円,+1,+0.08,1328.393円,200回,319.40億円
6945,2019-12-17,1330,1344,09:41,1310,09:09,1342,64900株,86百万円,+12,+0.90,1330.424円,213回,322.28億円
6945,2019-12-18,1342,1350,12:31,1330,09:38,1339,16800株,23百万円,-3,-0.22,1341.601円,86回,321.56億円
6945,2019-12-19,1336,1350,13:49,1332,12:30,1349,26900株,36百万円,+10,+0.75,1339.55円,105回,323.96億円
6945,2019-12-20,1350,1388,09:18,1344,14:01,1360,171000株,234百万円,+11,+0.82,1367.27円,755回,326.61億円
6945,2019-12-23,1360,1361,09:01,1330,10:02,1341,41500株,56百万円,-19,-1.40,1343.405円,181回,322.04億円
6945,2019-12-24,1337,1337,09:00,1303,12:44,1312,32400株,43百万円,-29,-2.16,1316.571円,158回,315.08億円
6945,2019-12-25,1304,1309,13:25,1300,10:46,1306,20100株,26百万円,-6,-0.46,1303.104円,75回,313.64億円
6945,2019-12-26,1306,1324,10:07,1298,14:11,1309,54100株,71百万円,+3,+0.23,1306.44円,310回,314.36億円
6945,2019-12-27,1329,1382,12:49,1322,09:07,1370,86300株,117百万円,+61,+4.66,1358.59円,467回,329.01億円
6945,2019-12-30,1355,1358,13:07,1337,09:06,1354,17100株,23百万円,-16,-1.17,1346.784円,109回,325.17億円
6945,2020-01-06,1342,1371,14:59,1325,09:16,1367,60400株,82百万円,+13,+0.96,1350.26円,271回,328.29億円
6945,2020-01-07,1379,1379,09:00,1348,09:25,1360,25500株,35百万円,-7,-0.51,1359.439円,124回,326.61億円
6945,2020-01-08,1360,1377,12:47,1340,09:29,1362,36300株,49百万円,+2,+0.15,1356.694円,147回,327.09億円
