9616,2019-12-17,4980,5020,14:58,4965,09:22,4995,162700株,811百万円,+10,+0.20,4987.637円,551回,1958.96億円
9616,2019-12-18,5050,5090,09:00,4950,13:55,4975,147000株,736百万円,-20,-0.40,5005.116円,479回,1951.11億円
9616,2019-12-19,4950,5080,14:17,4950,09:00,5060,160100株,807百万円,+85,+1.71,5038.713円,564回,1984.45億円
9616,2019-12-20,5100,5120,09:00,5010,10:10,5050,164500株,831百万円,-10,-0.20,5052.881円,362回,1980.53億円
9616,2019-12-23,5100,5140,09:02,5000,14:52,5020,116100株,586百万円,-30,-0.59,5044.022円,316回,1968.76億円
9616,2019-12-24,5060,5140,14:36,5020,09:37,5120,174500株,890百万円,+100,+1.99,5101.181円,577回,2007.98億円
9616,2019-12-25,5150,5240,09:23,5150,09:00,5220,189400株,985百万円,+100,+1.95,5202.64円,448回,2047.20億円
9616,2019-12-26,5220,5230,10:32,5190,09:01,5230,100600株,525百万円,+10,+0.19,5217.177円,283回,2051.12億円
9616,2019-12-27,5230,5260,09:23,5190,14:53,5210,113200株,591百万円,-20,-0.38,5219.258円,285回,2043.27億円
9616,2019-12-30,5230,5240,09:01,5120,09:46,5180,343900株,1779百万円,-30,-0.58,5174.283円,526回,2031.51億円
9616,2020-01-06,5080,5100,09:56,5020,09:09,5050,177400株,897百万円,-130,-2.51,5057.655円,557回,1980.53億円
9616,2020-01-07,5040,5220,14:59,5010,09:00,5200,174900株,902百万円,+150,+2.97,5156.478円,508回,2039.35億円
9616,2020-01-08,5120,5160,12:34,5070,09:39,5150,213200株,1094百万円,-50,-0.96,5130.802円,708回,2019.74億円
9616,2020-01-09,5160,5170,09:04,5090,10:36,5120,126500株,648百万円,-30,-0.58,5121.043円,386回,2007.98億円
9616,2020-01-10,5080,5120,09:54,5070,09:26,5080,106500株,542百万円,-40,-0.78,5092.714円,303回,1992.29億円
9616,2020-01-14,5070,5090,09:00,5000,12:33,5020,178700株,900百万円,-60,-1.18,5035.814円,443回,1968.76億円
9616,2020-01-15,5060,5080,09:01,5040,10:53,5050,101600株,514百万円,+30,+0.60,5058.907円,270回,1980.53億円
9616,2020-01-16,5020,5030,09:05,4980,12:43,5000,148400株,742百万円,-50,-0.99,5003.366円,388回,1960.92億円
9616,2020-01-17,5010,5020,09:01,4905,14:41,4940,195000株,967百万円,-60,-1.20,4956.608円,478回,1937.39億円
9616,2020-01-20,4900,4920,09:04,4860,10:15,4860,201500株,983百万円,-80,-1.62,4876.583円,588回,1906.01億円
9616,2020-01-21,4810,4845,09:24,4700,15:00,4700,335400株,1594百万円,-160,-3.29,4753.453円,842回,1843.26億円
9616,2020-01-22,4720,4790,09:51,4715,09:00,4735,219700株,1045百万円,+35,+0.74,4755.175円,729回,1856.99億円
9616,2020-01-23,4680,4680,09:00,4590,12:30,4620,283400株,1310百万円,-115,-2.43,4623.234円,757回,1811.89億円
9616,2020-01-24,4715,4720,09:03,4625,10:43,4635,178900株,832百万円,+15,+0.32,4650.374円,580回,1817.77億円
9616,2020-01-27,4300,4385,10:05,4290,09:12,4345,799700株,3467百万円,-290,-6.26,4335.453円,2004回,1704.04億円
9616,2020-01-28,4325,4390,14:58,4305,13:19,4375,310000株,1346百万円,+30,+0.69,4341.161円,940回,1715.80億円
