4676,2019-12-17,1585,1589,09:03,1565,09:47,1581,379500株,599百万円,+9,+0.57,1577.425円,698回,3702.62億円
4676,2019-12-18,1584,1584,09:00,1562,14:15,1567,366100株,575百万円,-14,-0.89,1570.293円,691回,3669.83億円
4676,2019-12-19,1565,1570,09:37,1552,12:34,1555,359800株,561百万円,-12,-0.77,1558.072円,694回,3641.72億円
4676,2019-12-20,1555,1555,09:00,1545,10:19,1551,299800株,465百万円,-4,-0.26,1550.576円,563回,3632.36億円
4676,2019-12-23,1550,1555,09:00,1535,12:30,1541,222000株,342百万円,-10,-0.64,1542.276円,538回,3608.94億円
4676,2019-12-24,1545,1559,09:26,1540,12:30,1543,376900株,583百万円,+2,+0.13,1546.852円,667回,3613.62億円
4676,2019-12-25,1560,1560,09:00,1544,11:12,1550,269500株,418百万円,+7,+0.45,1552.054円,623回,3630.01億円
4676,2019-12-26,1560,1566,09:19,1554,13:29,1562,308900株,482百万円,+12,+0.77,1561.505円,761回,3658.12億円
4676,2019-12-27,1571,1580,11:19,1568,09:00,1571,242700株,382百万円,+9,+0.58,1573.172円,471回,3679.20億円
4676,2019-12-30,1553,1569,10:43,1550,09:00,1556,401500株,625百万円,-15,-0.95,1557.751円,706回,3644.07億円
4676,2020-01-06,1525,1542,09:52,1523,09:00,1535,516700株,793百万円,-21,-1.35,1534.922円,793回,3594.89億円
4676,2020-01-07,1544,1560,11:22,1543,09:00,1555,499000株,776百万円,+20,+1.30,1554.279円,923回,3641.72億円
4676,2020-01-08,1544,1550,09:02,1531,11:25,1541,679000株,1045百万円,-14,-0.90,1538.799円,1401回,3608.94億円
4676,2020-01-09,1547,1555,09:03,1538,09:41,1544,608700株,941百万円,+3,+0.19,1545.554円,821回,3615.96億円
4676,2020-01-10,1538,1540,09:01,1525,13:05,1532,529900株,812百万円,-12,-0.78,1531.828円,979回,3587.86億円
4676,2020-01-14,1537,1563,09:33,1537,09:00,1551,591700株,919百万円,+19,+1.24,1553.623円,1079回,3632.36億円
4676,2020-01-15,1547,1554,09:03,1539,12:30,1547,684500株,1058百万円,-4,-0.26,1545.267円,1134回,3622.99億円
4676,2020-01-16,1558,1559,09:01,1543,12:32,1545,807900株,1249百万円,-2,-0.13,1546.596円,1225回,3618.31億円
4676,2020-01-17,1550,1570,09:28,1550,09:00,1560,962300株,1502百万円,+15,+0.97,1561.354円,1410回,3653.43億円
4676,2020-01-20,1564,1570,09:02,1557,10:10,1560,397600株,621百万円,0,0,1560.703円,645回,3653.43億円
4676,2020-01-21,1564,1568,09:00,1555,10:19,1560,370900株,579百万円,0,0,1559.739円,552回,3653.43億円
4676,2020-01-22,1578,1606,15:00,1570,09:14,1606,1278900株,2035百万円,+46,+2.95,1591.492円,1786回,3761.16億円
4676,2020-01-23,1597,1607,09:04,1587,12:37,1594,653400株,1041百万円,-12,-0.75,1592.907円,1116回,3733.06億円
4676,2020-01-24,1579,1580,09:00,1561,12:35,1566,573900株,900百万円,-28,-1.76,1568.915円,1211回,3667.49億円
4676,2020-01-27,1550,1553,09:22,1536,14:08,1538,536400株,828百万円,-28,-1.79,1543.821円,939回,3601.91億円
4676,2020-01-28,1531,1535,09:00,1500,14:37,1506,639700株,967百万円,-32,-2.08,1512.213円,1278回,3526.97億円
4676,2020-01-29,1497,1515,12:49,1493,09:32,1510,633300株,953百万円,+4,+0.27,1505.331円,994回,3536億円
4676,2020-01-30,1498,1505,09:14,1483,13:00,1497,653900株,978百万円,-13,-0.86,1495.555円,1239回,3506億円
4676,2020-01-31,1521,1524,09:00,1496,14:59,1499,850800株,1279百万円,+2,+0.13,1503.796円,1363回,3511億円
4676,2020-02-03,1472,1495,14:27,1468,09:00,1490,542100株,807百万円,-9,-0.60,1487.862円,856回,3490億円
4676,2020-02-04,1480,1493,12:38,1474,09:54,1485,625100株,928百万円,-5,-0.34,1484.514円,1237回,3478億円
4676,2020-02-05,1493,1499,14:02,1477,14:59,1485,1001400株,1492百万円,0,0,1489.429円,1613回,3478億円
4676,2020-02-06,1455,1524,13:36,1454,09:02,1505,1351300株,2028百万円,+20,+1.35,1500.763円,2549回,3525億円
4676,2020-02-07,1527,1549,09:13,1514,12:30,1542,1226000株,1882百万円,+37,+2.46,1535.396円,1552回,3611億円
4676,2020-02-10,1528,1535,09:36,1512,14:16,1518,648900株,988百万円,-24,-1.56,1522.474円,1140回,3555億円
4676,2020-02-12,1517,1519,09:00,1495,09:48,1506,613800株,923百万円,-12,-0.79,1503.061円,1143回,3527億円
4676,2020-02-13,1501,1501,09:00,1476,14:59,1476,571100株,846百万円,-30,-1.99,1481.722円,996回,3457億円
4676,2020-02-14,1486,1489,09:00,1463,13:58,1471,566200株,834百万円,-5,-0.34,1473.693円,1222回,3445億円
4676,2020-02-17,1449,1450,09:45,1434,09:12,1448,480100株,694百万円,-23,-1.56,1446.011円,965回,3391億円
4676,2020-02-17,1433,1440,09:04,1425,12:30,1429,418000株,598百万円,-19,-1.31,1431.218円,868回,3347億円
4676,2020-02-18,1437,1437,09:00,1418,13:48,1422,603000株,859百万円,-7,-0.49,1424.602円,1030回,3330億円
