1720,2019-12-17,780,782,09:08,774,09:19,778,348000株,270百万円,-2,-0.26,777.08円,559回,830.60億円
1720,2019-12-18,781,786,09:01,774,12:36,778,382400株,297百万円,0,0,777.31円,633回,830.60億円
1720,2019-12-19,780,787,09:51,775,12:51,776,475600株,371百万円,-2,-0.26,781.048円,672回,828.47億円
1720,2019-12-20,776,778,09:02,771,09:57,775,371100株,287百万円,-1,-0.13,774.503円,544回,827.40億円
1720,2019-12-23,772,775,09:06,758,10:25,762,519400株,397百万円,-13,-1.68,764.712円,660回,813.52億円
1720,2019-12-24,760,762,09:00,754,12:32,757,394000株,298百万円,-5,-0.66,757.597円,680回,808.18億円
1720,2019-12-25,761,766,14:45,757,09:01,764,369500株,282百万円,+7,+0.92,762.415円,579回,815.66億円
1720,2019-12-26,770,781,14:45,766,09:02,781,516000株,401百万円,+17,+2.23,776.889円,642回,833.81億円
1720,2019-12-27,789,795,09:00,789,09:00,793,366700株,290百万円,+12,+1.54,792.002円,643回,846.62億円
1720,2019-12-30,788,791,09:27,780,09:10,781,381700株,299百万円,-12,-1.51,784.089円,675回,833.81億円
1720,2020-01-06,772,772,09:00,750,11:25,757,625800株,474百万円,-24,-3.07,758.106円,1002回,808.18億円
1720,2020-01-07,754,771,14:41,748,09:00,768,393800株,300百万円,+11,+1.45,762.929円,573回,819.93億円
1720,2020-01-08,754,756,09:00,738,10:12,742,683300株,509百万円,-26,-3.39,744.604円,1001回,792.17億円
1720,2020-01-09,751,752,09:00,746,10:05,751,351700株,264百万円,+9,+1.21,749.384円,576回,801.78億円
1720,2020-01-10,751,756,13:12,748,09:00,751,261800株,197百万円,0,0,752.16円,491回,801.78億円
1720,2020-01-14,754,758,15:00,750,09:33,758,345900株,261百万円,+7,+0.93,754.829円,639回,809.25億円
1720,2020-01-15,758,761,09:00,753,09:58,755,258200株,195百万円,-3,-0.40,755.839円,580回,806.05億円
1720,2020-01-16,758,758,09:00,751,09:08,754,161100株,122百万円,-1,-0.13,754.745円,340回,804.98億円
1720,2020-01-17,756,759,09:09,755,09:01,759,183500株,139百万円,+5,+0.66,757.513円,334回,810.32億円
1720,2020-01-20,763,774,14:18,763,09:00,774,291400株,225百万円,+15,+1.98,770.545円,607回,826.33億円
1720,2020-01-21,784,800,14:59,780,09:15,800,868500株,687百万円,+26,+3.36,790.6円,1144回,854.09億円
1720,2020-01-22,794,819,12:35,789,09:01,815,784700株,635百万円,+15,+1.88,809.756円,1569回,870.10億円
1720,2020-01-23,813,813,09:00,790,14:05,792,480600株,383百万円,-23,-2.82,796.588円,788回,845.55億円
1720,2020-01-24,797,797,09:00,783,14:41,785,313700株,247百万円,-7,-0.88,787.273円,580回,838.08億円
1720,2020-01-27,765,777,11:00,764,09:03,769,514100株,396百万円,-16,-2.04,769.493円,877回,820.99億円
1720,2020-01-28,760,774,12:40,758,09:00,770,426400株,327百万円,+1,+0.13,767.917円,798回,822.06億円
1720,2020-01-29,773,782,09:01,771,10:08,774,298500株,231百万円,+4,+0.52,774.9円,452回,826億円
1720,2020-01-30,774,781,09:03,760,12:50,766,530500株,407百万円,-8,-1.03,766.975円,964回,818億円
1720,2020-01-31,772,780,10:13,770,09:16,772,248000株,192百万円,+6,+0.78,774.559円,555回,824億円
1720,2020-02-03,755,774,10:41,755,09:03,765,284300株,218百万円,-7,-0.91,767.828円,667回,817億円
1720,2020-02-04,763,769,10:33,760,09:01,769,225600株,173百万円,+4,+0.52,767.135円,557回,821億円
1720,2020-02-05,777,781,09:14,769,14:59,769,461900株,357百万円,0,0,773.081円,936回,821億円
1720,2020-02-06,783,794,09:38,777,09:00,781,516700株,406百万円,+12,+1.56,785.675円,790回,834億円
1720,2020-02-07,790,794,11:16,781,09:40,791,609100株,481百万円,+10,+1.28,789.097円,1027回,844億円
1720,2020-02-10,761,777,09:24,757,09:03,767,1135100株,873百万円,-24,-3.03,769.153円,1542回,819億円
1720,2020-02-12,768,768,09:00,746,09:56,750,958300株,720百万円,-17,-2.22,751.385円,1258回,801億円
1720,2020-02-13,752,765,14:16,752,09:00,759,433300株,329百万円,+9,+1.20,760.007円,777回,810億円
1720,2020-02-14,761,761,09:00,748,09:27,751,359300株,270百万円,-8,-1.05,751.723円,632回,802億円
1720,2020-02-17,749,752,12:32,742,09:12,746,343500株,257百万円,-5,-0.67,747.531円,498回,796億円
1720,2020-02-17,745,753,09:36,742,15:00,742,430100株,321百万円,-4,-0.54,747.005円,646回,792億円
1720,2020-02-18,744,755,11:17,744,09:00,747,483500株,362百万円,+5,+0.67,748.896円,975回,798億円
1720,2020-02-20,759,770,09:01,748,12:55,749,588400株,446百万円,+2,+0.27,757.431円,806回,800億円
1720,2020-02-21,747,759,09:42,747,09:00,749,308400株,232百万円,0,0,752.376円,654回,800億円
1720,2020-02-25,719,733,11:03,714,09:04,721,718800株,520百万円,-28,-3.74,723.679円,1108回,770億円
1720,2020-02-26,712,719,12:33,709,10:07,719,630700株,451百万円,-2,-0.28,715.081円,1084回,768億円
1720,2020-02-27,714,722,09:38,696,13:56,701,707300株,500百万円,-18,-2.50,707.439円,1112回,748億円
1720,2020-02-28,676,685,10:00,665,12:47,678,1061100株,716百万円,-23,-3.28,675.157円,1722回,724億円
1720,2020-03-02,665,694,12:39,663,09:16,684,738100株,500百万円,+6,+0.88,677.796円,1603回,730億円
1720,2020-03-03,697,704,09:26,686,15:00,686,718900株,498百万円,+2,+0.29,693.135円,1405回,732億円
1720,2020-03-04,676,695,12:30,674,09:01,688,505200株,347百万円,+2,+0.29,687.202円,974回,735億円
1720,2020-03-05,697,697,09:00,678,13:18,681,487200株,333百万円,-7,-1.02,683.831円,897回,727億円
1720,2020-03-06,671,674,09:03,646,13:00,648,621300株,406百万円,-33,-4.85,653.772円,1087回,692億円
1720,2020-03-06,625,631,09:07,601,11:14,609,959800株,589百万円,-39,-6.02,613.301円,1856回,650億円
1720,2020-03-10,599,609,14:20,574,09:38,605,686500株,409百万円,-4,-0.66,595.143円,1347回,646億円
1720,2020-03-11,606,621,10:13,602,14:59,602,438600株,267百万円,-3,-0.50,609.72円,861回,643億円
1720,2020-03-12,585,591,09:55,562,12:59,567,712000株,409百万円,-35,-5.81,574.968円,1343回,605億円
1720,2020-03-13,533,543,14:20,512,11:00,530,1216300株,644百万円,-37,-6.53,529.301円,2383回,566億円
1720,2020-03-16,538,551,09:01,522,14:55,522,629400株,336百万円,-8,-1.51,533.817円,1635回,557億円
1720,2020-03-17,501,551,14:22,499,09:06,540,1020300株,540百万円,+18,+3.45,529.144円,2714回,577億円
1720,2020-03-18,540,555,09:04,521,14:59,523,1000000株,537百万円,-17,-3.15,536.769円,2622回,558億円
1720,2020-03-19,522,524,09:00,501,14:57,506,1169400株,596百万円,-17,-3.25,509.564円,2275回,540億円
1720,2020-03-23,496,508,14:47,484,10:07,506,1800000株,892百万円,0,0,495.683円,3181回,540億円
1720,2020-03-24,506,524,14:59,502,09:43,524,1359800株,696百万円,+18,+3.56,511.562円,2355回,559億円
1720,2020-03-25,575,578,14:53,551,09:29,577,883500株,500百万円,+53,+10.11,566.274円,1854回,616億円
1720,2020-03-26,567,586,13:40,553,09:06,577,742500株,424百万円,0,0,571.429円,1808回,616億円
1720,2020-03-27,596,622,14:59,588,09:03,622,861500株,524百万円,+45,+7.80,607.733円,1642回,664億円
1720,2020-03-30,570,581,14:57,547,10:09,581,790600株,447百万円,-41,-6.59,565.371円,1541回,620億円
1720,2020-03-31,580,592,11:28,562,14:04,569,523500株,302百万円,-12,-2.07,576.196円,1174回,607億円
1720,2020-04-01,558,569,09:59,535,14:49,539,361500株,200百万円,-30,-5.27,554.615円,937回,575億円
1720,2020-04-02,525,538,09:04,524,09:09,529,351000株,186百万円,-10,-1.86,530.121円,1017回,565億円
1720,2020-04-03,525,536,09:03,514,14:21,522,292500株,153百万円,-7,-1.32,524.299円,860回,557億円
1720,2020-04-06,524,535,14:46,512,09:02,529,361500株,189百万円,+7,+1.34,524.102円,1047回,565億円
1720,2020-04-07,538,552,09:25,528,12:50,545,349500株,189百万円,+16,+3.02,540.97円,1054回,582億円
1720,2020-04-08,555,558,14:21,541,09:09,552,575800株,316百万円,+7,+1.28,549.038円,1173回,589億円
1720,2020-04-09,555,557,09:09,538,13:24,547,424300株,232百万円,-5,-0.91,546.26円,1012回,584億円
1720,2020-04-10,549,554,13:50,535,10:12,553,332700株,182百万円,+6,+1.10,546.797円,785回,590億円
1720,2020-04-13,553,558,09:00,542,14:36,542,245300株,134百万円,-11,-1.99,548.269円,702回,579億円
1720,2020-04-14,535,540,10:56,523,09:26,535,498400株,266百万円,-7,-1.29,533.648円,886回,571億円
1720,2020-04-15,532,535,09:00,515,11:10,526,616600株,323百万円,-9,-1.68,524.012円,1031回,562億円
1720,2020-04-16,516,531,11:17,516,09:00,529,345100株,182百万円,+3,+0.57,525.973円,748回,565億円
1720,2020-04-17,525,546,09:39,525,09:00,535,437100株,233百万円,+6,+1.13,533.36円,1024回,571億円
1720,2020-04-20,526,538,09:29,526,09:00,526,280100株,149百万円,-9,-1.68,531.221円,724回,562億円
1720,2020-04-21,517,530,14:59,514,09:00,530,402700株,211百万円,+4,+0.76,522.914円,931回,566億円
1720,2020-04-22,510,530,12:30,510,09:05,521,755000株,392百万円,-9,-1.70,519.02円,1112回,556億円
1720,2020-04-23,528,542,14:39,526,09:34,540,375900株,201百万円,+19,+3.65,535.415円,985回,577億円
1720,2020-04-24,543,543,09:00,531,09:38,536,268500株,144百万円,-4,-0.74,535.736円,614回,572億円
1720,2020-04-27,535,544,13:01,534,09:04,543,289900株,157百万円,+7,+1.31,541.356円,744回,580億円
1720,2020-04-28,550,554,14:58,542,10:16,552,311600株,171百万円,+9,+1.66,548.346円,739回,589億円
1720,2020-04-30,564,568,13:06,559,10:26,563,389500株,220百万円,+11,+1.99,563.787円,847回,601億円
1720,2020-05-01,569,571,09:00,556,12:30,557,292700株,164百万円,-6,-1.07,560.69円,699回,595億円
1720,2020-05-07,555,572,14:59,555,09:00,570,378200株,215百万円,+13,+2.33,567.689円,798回,609億円
1720,2020-05-08,570,574,09:05,568,09:01,571,307200株,175百万円,+1,+0.18,571.276円,736回,610億円
1720,2020-05-11,576,589,13:41,573,09:00,588,403700株,236百万円,+17,+2.98,583.496円,979回,628億円,05/01,379.0,478.7,1.26
1720,2020-05-12,598,598,09:00,563,11:18,568,821000株,470百万円,-20,-3.40,572.193円,1693回,606億円,05/01,379.0,478.7,1.26
1720,2020-05-13,560,567,11:04,554,09:38,564,679200株,381百万円,-4,-0.70,561.301円,1533回,602億円,05/01,379.0,478.7,1.26
1720,2020-05-14,560,565,12:34,549,15:00,549,328000株,183百万円,-15,-2.66,556.487円,781回,586億円,05/01,379.0,478.7,1.26
1720,2020-05-15,559,560,09:00,547,09:30,554,354300株,196百万円,+5,+0.91,552.587円,781回,591億円,05/01,379.0,478.7,1.26
1720,2020-05-18,557,565,14:45,551,09:02,564,367200株,206百万円,+10,+1.81,559.835円,692回,602億円,05/01,379.0,478.7,1.26
