3697,2019-12-30,7990,8000,13:50,7810,09:35,7980,101500株,804百万円,-80,-0.99,7918.079円,429回,1255.85億円
3697,2020-01-06,7900,8090,09:45,7820,09:00,8030,99000株,793百万円,+50,+0.63,8009.566円,441回,1263.72億円
3697,2020-01-07,8090,8320,10:07,8040,09:01,8200,233200株,1913百万円,+170,+2.12,8202.011円,828回,1290.47億円
3697,2020-01-08,8080,8160,09:02,7830,10:31,7880,270700株,2147百万円,-320,-3.90,7931.729円,1085回,1240.12億円
3697,2020-01-09,8000,8240,14:47,7950,09:00,8180,261700株,2130百万円,+300,+3.81,8138.651円,874回,1287.33億円
3697,2020-01-10,8600,9550,10:10,8430,09:27,9130,1246200株,11259百万円,+950,+11.61,9034.62円,5581回,1436.83億円
3697,2020-01-14,9280,9750,09:12,9220,09:00,9430,504600株,4769百万円,+300,+3.29,9451.794円,2352回,1484.05億円
3697,2020-01-15,9230,9260,09:42,8980,13:49,9050,302900株,2752百万円,-380,-4.03,9084.724円,1242回,1424.24億円
3697,2020-01-16,9040,9230,09:15,9020,10:02,9160,228200株,2086百万円,+110,+1.22,9140.662円,1010回,1441.55億円
3697,2020-01-17,9200,9210,09:00,8940,10:32,8970,200400株,1811百万円,-190,-2.07,9038.154円,830回,1411.65億円
3697,2020-01-20,8740,8870,10:10,8630,14:58,8630,208300株,1819百万円,-340,-3.79,8730.831円,850回,1360.74億円
3697,2020-01-21,8540,8570,09:02,8350,10:25,8480,263200株,2228百万円,-150,-1.74,8463.484円,1015回,1337.08億円
3697,2020-01-22,8440,8670,09:22,8430,09:00,8440,164000株,1401百万円,-40,-0.47,8541.256円,645回,1330.78億円
3697,2020-01-23,8310,8470,11:08,8260,09:00,8360,166100株,1390百万円,-80,-0.95,8366.574円,784回,1318.16億円
3697,2020-01-24,8310,8380,09:03,8150,10:03,8280,136100株,1122百万円,-80,-0.96,8240.889円,592回,1305.55億円
3697,2020-01-27,8000,8240,09:17,7900,09:03,8010,170400株,1372百万円,-270,-3.26,8054.56円,704回,1262.98億円
3697,2020-01-28,8010,8060,09:04,7860,14:37,7930,178600株,1420百万円,-80,-1.00,7951.338円,657回,1250.36億円
3697,2020-01-29,8040,8050,09:00,7630,14:51,7640,197700株,1532百万円,-290,-3.66,7750.152円,768回,1205億円
3697,2020-01-30,7670,7720,09:02,7250,13:38,7300,328600株,2429百万円,-340,-4.45,7393.168円,1197回,1151億円
3697,2020-01-31,7300,7610,12:32,7300,09:00,7540,264200株,1981百万円,+240,+3.29,7496.51円,1002回,1189億円
3697,2020-02-03,7280,7550,10:54,7210,09:03,7480,218600株,1619百万円,-60,-0.80,7408.49円,762回,1179億円
3697,2020-02-04,7420,7680,10:50,7420,09:00,7570,168700株,1277百万円,+90,+1.20,7567.825円,742回,1194億円
3697,2020-02-05,7810,8000,10:48,7740,09:03,7830,241700株,1906百万円,+260,+3.43,7884.402円,1038回,1235億円
3697,2020-02-06,7830,7980,14:57,7700,09:10,7980,184100株,1448百万円,+150,+1.92,7867.55円,751回,1258億円
3697,2020-02-07,8060,8190,14:58,7930,10:16,8170,191400株,1546百万円,+190,+2.38,8076.635円,878回,1288億円
3697,2020-02-10,8080,8200,09:36,8020,12:53,8090,140000株,1135百万円,-80,-0.98,8104.057円,656回,1276億円
3697,2020-02-12,8080,8090,09:00,7960,11:30,8030,99300株,797百万円,-60,-0.74,8028.932円,448回,1266億円
