6777,2019-12-17,1904,1911,12:34,1865,09:53,1890,178100株,337百万円,-5,-0.26,1892.523円,657回,226.06億円
6777,2019-12-18,1900,1908,09:22,1851,14:15,1860,120300株,226百万円,-30,-1.59,1878.54円,452回,222.48億円
6777,2019-12-19,1860,1903,09:13,1860,09:00,1868,111100株,209百万円,+8,+0.43,1877.849円,489回,223.43億円
6777,2019-12-20,1880,1902,09:05,1853,10:51,1892,107300株,202百万円,+24,+1.28,1880.083円,433回,226.30億円
6777,2019-12-23,1907,1933,09:24,1873,10:22,1881,130300株,247百万円,-11,-0.58,1896.099円,515回,224.99億円
6777,2019-12-24,1881,1895,13:05,1840,10:31,1870,110800株,207百万円,-11,-0.58,1867.331円,516回,223.67億円
6777,2019-12-25,1865,1884,10:15,1846,09:41,1872,57800株,108百万円,+2,+0.11,1866.317円,312回,223.91億円
6777,2019-12-26,1870,1922,10:42,1870,09:00,1906,165700株,315百万円,+34,+1.82,1901.821円,572回,227.98億円
6777,2019-12-27,1920,1920,09:00,1872,09:30,1890,136500株,258百万円,-16,-0.84,1891.261円,655回,226.06億円
6777,2019-12-30,1884,1895,14:59,1844,09:11,1894,134300株,252百万円,+4,+0.21,1874.085円,490回,226.54億円
6777,2020-01-06,1868,1880,09:52,1843,09:20,1845,141400株,262百万円,-49,-2.59,1854.647円,525回,220.68億円
6777,2020-01-07,1846,1876,12:34,1835,09:11,1872,123200株,229百万円,+27,+1.46,1857.799円,479回,223.91億円
6777,2020-01-08,1858,1858,09:00,1751,09:32,1805,217300株,390百万円,-67,-3.58,1796.387円,920回,215.90億円
6777,2020-01-09,1842,1880,12:35,1835,09:00,1875,155100株,289百万円,+70,+3.88,1860.499円,546回,224.27億円
6777,2020-01-10,1887,2040,13:38,1887,09:00,2032,558700株,1105百万円,+157,+8.37,1977.171円,1872回,243.05億円
6777,2020-01-14,2082,2313,13:48,2054,09:08,2213,842200株,1837百万円,+181,+8.91,2181.251円,3584回,264.70億円
6777,2020-01-15,2190,2260,09:47,2153,09:02,2227,302200株,670百万円,+14,+0.63,2218.581円,1260回,266.37億円
6777,2020-01-16,2230,2300,09:12,2230,09:00,2248,188000株,425百万円,+21,+0.94,2261.341円,824回,268.89億円
6777,2020-01-17,2290,2303,09:00,2200,12:30,2245,165600株,372百万円,-3,-0.13,2248.364円,768回,268.53億円
6777,2020-01-20,2299,2350,09:15,2258,13:01,2277,193500株,446百万円,+32,+1.43,2305.483円,860回,272.35億円
6777,2020-01-21,2295,2371,13:50,2271,09:35,2367,275100株,641百万円,+90,+3.95,2329.6円,1113回,283.12億円
6777,2020-01-22,2336,2373,09:08,2294,11:05,2350,199300株,465百万円,-17,-0.72,2331.42円,859回,281.09億円
6777,2020-01-23,2340,2340,09:00,2244,14:51,2247,193700株,440百万円,-103,-4.38,2269.085円,820回,268.77億円
6777,2020-01-24,2224,2230,09:00,2095,11:04,2107,308900株,661百万円,-140,-6.23,2139.063円,1386回,252.02億円
6777,2020-01-27,2023,2105,10:35,2020,09:03,2038,226900株,467百万円,-69,-3.27,2057.176円,842回,243.77億円
6777,2020-01-28,2004,2048,14:49,1961,09:28,2035,202400株,406百万円,-3,-0.15,2007.754円,838回,243.41億円
6777,2020-01-29,2060,2073,09:02,1914,14:50,1914,253300株,497百万円,-121,-5.95,1963.809円,1059回,229億円
6777,2020-01-30,1932,1952,09:02,1803,14:08,1814,253200株,469百万円,-100,-5.22,1854.032円,1049回,217億円
6777,2020-01-31,1862,1909,14:23,1820,09:28,1889,213200株,399百万円,+75,+4.13,1873.56円,1035回,226億円
6777,2020-02-03,1805,2138,12:33,1805,09:06,2046,388500株,779百万円,+157,+8.31,2004.556円,1936回,245億円
6777,2020-02-04,1996,2062,09:04,1925,09:18,1950,255100株,504百万円,-96,-4.69,1975.801円,1235回,233億円
6777,2020-02-05,2007,2016,09:03,1911,10:16,1956,214300株,419百万円,+6,+0.31,1954.244円,1043回,234億円
6777,2020-02-06,1990,2069,12:34,1972,09:04,2045,314000株,637百万円,+89,+4.55,2028.034円,1393回,245億円
6777,2020-02-07,2021,2059,09:01,1953,10:07,1982,200000株,397百万円,-63,-3.08,1985.599円,997回,237億円
6777,2020-02-10,1961,1976,09:44,1927,09:03,1935,94600株,184百万円,-47,-2.37,1949.163円,536回,231億円
6777,2020-02-12,1944,1979,09:01,1920,14:44,1928,104300株,203百万円,-7,-0.36,1941.917円,506回,231億円
6777,2020-02-13,1948,1988,13:05,1925,10:14,1958,113100株,222百万円,+30,+1.56,1958.858円,579回,234億円
6777,2020-02-14,1931,1933,09:04,1870,09:46,1880,130300株,247百万円,-78,-3.98,1895.896円,666回,225億円
6777,2020-02-17,1815,1867,13:14,1800,10:11,1852,139300株,255百万円,-28,-1.49,1831.414円,511回,222億円
6777,2020-02-17,1862,1862,09:00,1782,13:01,1804,110300株,200百万円,-48,-2.59,1813.077円,529回,216億円
6777,2020-02-18,1779,1852,13:35,1779,09:00,1833,105900株,194百万円,+29,+1.61,1830.014円,508回,219億円
6777,2020-02-20,1870,1898,09:40,1808,14:48,1813,117700株,218百万円,-20,-1.09,1852.024円,663回,217億円
6777,2020-02-21,1798,1825,09:23,1773,14:38,1773,94000株,168百万円,-40,-2.21,1785.814円,460回,212億円
