9424,2019-12-17,233,240,12:45,231,09:09,236,9206400株,2169百万円,+2,+0.85,235.544円,1729回,384.18億円
9424,2019-12-18,238,246,14:19,235,09:10,244,12318600株,2965百万円,+8,+3.39,240.684円,2243回,397.20億円
9424,2019-12-19,240,249,11:23,240,09:00,246,16473700株,4051百万円,+2,+0.82,245.891円,2289回,400.46億円
9424,2019-12-20,246,252,10:16,244,09:08,244,9883300株,2452百万円,-2,-0.81,248.11円,1892回,397.20億円
9424,2019-12-23,249,253,09:37,246,09:07,249,13387900株,3345百万円,+5,+2.05,249.888円,2317回,405.34億円
9424,2019-12-24,253,273,14:49,252,09:01,269,39917500株,10478百万円,+20,+8.03,262.5円,5103回,437.90億円
9424,2019-12-25,270,278,10:23,251,14:32,253,52101000株,13827百万円,-16,-5.95,265.38円,6676回,411.85億円
9424,2019-12-26,255,256,10:19,248,09:05,250,12715500株,3201百万円,-3,-1.19,251.728円,2726回,406.97億円
9424,2019-12-27,252,256,14:37,247,09:09,255,10292600株,2598百万円,+5,+2.00,252.453円,1607回,415.11億円
9424,2019-12-30,252,253,09:00,243,09:37,248,13743500株,3404百万円,-7,-2.75,247.664円,2205回,403.71億円
9424,2020-01-06,245,245,09:00,238,09:13,240,11417700株,2759百万円,-8,-3.23,241.654円,1889回,390.69億円
9424,2020-01-07,242,247,09:32,241,09:01,244,5066100株,1238百万円,+4,+1.67,244.365円,1120回,397.20億円
9424,2020-01-08,241,242,09:00,227,09:33,232,18392900株,4292百万円,-12,-4.92,233.338円,3077回,377.67億円
9424,2020-01-09,239,240,09:03,231,12:50,234,8195500株,1931百万円,+2,+0.86,235.658円,1387回,380.92億円
9424,2020-01-10,233,240,13:26,232,09:00,237,6577600株,1556百万円,+3,+1.28,236.593円,1087回,385.81億円
9424,2020-01-14,240,243,09:06,236,13:17,239,5293800株,1269百万円,+2,+0.84,239.717円,931回,389.06億円
9424,2020-01-15,237,238,09:00,234,09:02,234,3628300株,854百万円,-5,-2.09,235.339円,831回,380.92億円
9424,2020-01-16,234,234,09:00,228,10:33,230,5966000株,1371百万円,-4,-1.71,229.864円,1295回,374.41億円
9424,2020-01-17,231,234,12:41,225,09:28,234,6919300株,1593百万円,+4,+1.74,230.199円,1184回,380.92億円
9424,2020-01-20,239,239,09:00,235,09:21,237,3995800株,947百万円,+3,+1.28,236.973円,934回,389.29億円
9424,2020-01-21,239,243,09:16,237,09:00,239,7720900株,1846百万円,+2,+0.84,239.03円,1057回,392.58億円
9424,2020-01-22,238,248,13:59,237,09:00,248,9751300株,2380百万円,+9,+3.77,244.049円,1812回,407.36億円
9424,2020-01-23,247,253,10:13,244,09:01,246,9251000株,2293百万円,-2,-0.81,247.895円,1543回,404.08億円
9424,2020-01-24,245,247,09:11,240,10:12,240,5131600株,1244百万円,-6,-2.44,242.48円,1040回,394.22億円
9424,2020-01-27,233,238,09:46,230,09:03,235,6458800株,1513百万円,-5,-2.08,234.23円,1243回,386.01億円
9424,2020-01-28,233,246,14:06,233,09:00,246,7821500株,1884百万円,+11,+4.68,240.933円,1347回,404.08億円
9424,2020-01-29,243,244,09:00,235,14:24,237,7058600株,1692百万円,-9,-3.66,239.734円,1121回,389億円
9424,2020-01-30,243,245,09:02,231,11:20,232,8346000株,1969百万円,-5,-2.11,235.875円,1811回,381億円
9424,2020-01-31,234,238,14:13,233,09:02,236,3697200株,870百万円,+4,+1.72,235.223円,840回,388億円
9424,2020-02-03,230,245,14:45,229,09:00,240,14078200株,3344百万円,+4,+1.69,237.549円,1945回,394億円
9424,2020-02-04,240,267,13:45,238,09:02,250,42603100株,10681百万円,+10,+4.17,250.717円,5844回,411億円
9424,2020-02-05,249,249,09:00,239,14:57,239,11166300株,2725百万円,-11,-4.40,244.045円,1821回,393億円
9424,2020-02-06,239,241,09:03,234,13:03,235,5999300株,1424百万円,-4,-1.67,237.342円,1283回,386億円
9424,2020-02-07,231,236,09:02,229,09:21,231,8678700株,2011百万円,-4,-1.70,231.71円,1301回,379億円
9424,2020-02-10,230,233,14:41,228,09:33,231,4594100株,1058百万円,0,0,230.349円,807回,379億円
9424,2020-02-12,231,236,09:21,231,09:00,234,2841800株,664百万円,+3,+1.30,233.66円,746回,384億円
9424,2020-02-13,234,235,09:02,231,09:41,231,2447100株,568百万円,-3,-1.28,232.214円,628回,379億円
9424,2020-02-14,230,231,09:00,228,09:26,229,2889100株,663百万円,-2,-0.87,229.394円,801回,376億円
9424,2020-02-17,227,229,09:29,221,12:41,222,5158600株,1154百万円,-7,-3.06,223.786円,1123回,365億円
9424,2020-02-17,219,220,09:00,205,14:48,205,8907000株,1879百万円,-17,-7.66,210.939円,1914回,337億円
9424,2020-02-18,206,218,13:09,206,09:00,217,6654100株,1413百万円,+12,+5.85,212.419円,1329回,356億円
9424,2020-02-20,216,224,09:44,212,12:36,215,6263600株,1362百万円,-2,-0.92,217.467円,1153回,353億円
