6779,2019-12-17,550,560,09:36,530,11:08,540,235600株,127百万円,0,0,539.286円,644回,112.09億円
6779,2019-12-18,543,553,09:27,531,12:59,537,105100株,57百万円,-3,-0.56,538.432円,267回,111.47億円
6779,2019-12-19,531,541,09:43,524,11:16,532,155600株,83百万円,-5,-0.93,530.91円,290回,110.43億円
6779,2019-12-20,530,538,14:18,523,09:33,534,87200株,46百万円,+2,+0.38,532.172円,190回,110.85億円
6779,2019-12-23,526,533,13:02,511,10:02,523,220700株,115百万円,-11,-2.06,523.051円,404回,108.56億円
6779,2019-12-24,519,524,09:00,507,09:28,513,218200株,112百万円,-10,-1.91,514.65円,459回,106.49億円
6779,2019-12-25,510,511,09:00,502,12:50,503,109000株,55百万円,-10,-1.95,505.816円,237回,104.41億円
6779,2019-12-26,501,543,12:42,501,09:00,526,460400株,241百万円,+23,+4.57,522.786円,1033回,109.19億円
6779,2019-12-27,530,536,09:00,513,09:04,520,178300株,93百万円,-6,-1.14,520.878円,441回,107.94億円
6779,2019-12-30,520,532,12:51,515,09:14,529,102700株,54百万円,+9,+1.73,525.463円,266回,109.81億円
6779,2020-01-06,523,544,14:45,511,10:28,533,187100株,99百万円,+4,+0.76,527.503円,484回,110.64億円
6779,2020-01-07,533,560,09:33,531,09:00,544,406300株,223百万円,+11,+2.06,547.977円,928回,112.92億円
6779,2020-01-08,546,546,09:00,512,10:15,526,261200株,137百万円,-18,-3.31,522.904円,662回,109.19億円
6779,2020-01-09,539,562,13:25,539,09:03,554,195800株,108百万円,+28,+5.32,551.027円,582回,115.00億円
6779,2020-01-10,553,565,09:03,540,11:17,549,188400株,103百万円,-5,-0.90,549.272円,491回,113.96億円
6779,2020-01-14,554,556,14:46,535,09:42,553,148400株,81百万円,+4,+0.73,548.002円,430回,114.79億円
6779,2020-01-15,552,555,09:23,541,13:33,544,116100株,63百万円,-9,-1.63,546.045円,274回,112.92億円
6779,2020-01-16,543,555,09:33,540,13:34,541,98200株,53百万円,-3,-0.55,544.395円,351回,112.30億円
6779,2020-01-17,545,591,10:42,545,09:00,555,833300株,475百万円,+14,+2.59,570.032円,1767回,115.21億円
6779,2020-01-20,553,593,14:18,553,09:00,586,458700株,266百万円,+31,+5.59,579.566円,875回,121.64億円
6779,2020-01-21,597,597,09:03,565,10:17,572,322300株,185百万円,-14,-2.39,575.17円,693回,118.74億円
6779,2020-01-22,572,584,11:11,566,09:02,578,123800株,72百万円,+6,+1.05,578.313円,308回,119.98億円
6779,2020-01-23,578,578,09:00,561,09:29,562,196300株,111百万円,-16,-2.77,566.946円,525回,116.66億円
6779,2020-01-24,565,570,09:12,543,12:49,547,199200株,110百万円,-15,-2.67,551.16円,390回,113.55億円
6779,2020-01-27,530,534,10:07,525,09:03,529,141800株,75百万円,-18,-3.29,529.204円,305回,109.81億円
6779,2020-01-28,523,529,14:48,513,09:00,526,154700株,81百万円,-3,-0.57,521.438円,313回,109.19億円
6779,2020-01-29,532,533,09:00,517,09:55,519,101300株,53百万円,-7,-1.33,520.358円,202回,108億円
6779,2020-01-30,516,516,09:00,477,12:49,483,299400株,147百万円,-36,-6.94,490.771円,589回,100億円
6779,2020-01-31,486,500,11:19,482,09:28,497,118700株,59百万円,+14,+2.90,493.341円,262回,103億円
6779,2020-02-03,473,481,10:53,467,10:16,473,169000株,80百万円,-24,-4.83,474.137円,363回,98.2億円
6779,2020-02-04,481,497,12:33,475,09:21,493,114800株,56百万円,+20,+4.23,489.854円,236回,102億円
6779,2020-02-05,501,502,09:01,490,14:51,491,122400株,60百万円,-2,-0.41,493.987円,251回,102億円
6779,2020-02-06,500,508,12:41,496,09:43,499,125000株,63百万円,+8,+1.63,500.834円,303回,104億円
6779,2020-02-07,494,494,09:00,482,09:48,485,104100株,51百万円,-14,-2.81,487.527円,354回,101億円
6779,2020-02-10,462,473,13:16,457,09:14,466,230900株,107百万円,-19,-3.92,464.971円,620回,96.7億円
6779,2020-02-12,472,526,10:10,466,09:34,502,805000株,406百万円,+36,+7.73,504.92円,2083回,104億円
6779,2020-02-13,522,522,09:03,480,13:46,488,247100株,123百万円,-14,-2.79,497.491円,549回,101億円
6779,2020-02-14,482,485,14:58,465,09:44,483,136100株,65百万円,-5,-1.02,475.324円,343回,100億円
6779,2020-02-17,475,475,09:00,462,09:14,474,131500株,62百万円,-9,-1.86,470.629円,418回,98.4億円
6779,2020-02-17,470,473,09:00,456,09:37,467,159300株,74百万円,-7,-1.48,462.75円,369回,96.9億円
6779,2020-02-18,464,482,12:58,464,09:00,480,85800株,41百万円,+13,+2.78,476.583円,282回,99.6億円
6779,2020-02-20,485,494,09:50,474,12:34,480,93400株,45百万円,0,0,482.343円,284回,99.6億円
6779,2020-02-21,481,492,09:21,480,10:01,481,55200株,27百万円,+1,+0.21,485.069円,202回,99.9億円
6779,2020-02-25,447,460,10:51,447,09:12,454,156700株,71百万円,-27,-5.61,452.624円,348回,94.2億円
6779,2020-02-26,447,452,14:59,435,10:48,451,128100株,57百万円,-3,-0.66,443.93円,327回,93.6億円
6779,2020-02-27,455,455,09:00,421,13:56,426,151500株,65百万円,-25,-5.54,430.498円,452回,88.4億円
6779,2020-02-28,403,417,10:00,394,14:47,397,285600株,115百万円,-29,-6.81,403.06円,733回,82.4億円
6779,2020-03-02,387,424,12:35,387,09:03,420,239000株,98百万円,+23,+5.79,408.561円,666回,87.2億円
6779,2020-03-03,435,440,09:06,402,13:31,404,143900株,60百万円,-16,-3.81,414.176円,435回,83.9億円
6779,2020-03-04,400,414,12:34,396,09:02,400,104200株,42百万円,-4,-0.99,403.603円,285回,83.0億円
6779,2020-03-05,408,413,09:19,398,11:18,402,82900株,33百万円,+2,+0.50,403.637円,263回,83.5億円
6779,2020-03-06,394,395,09:03,377,11:04,380,182900株,70百万円,-22,-5.47,383.055円,320回,78.9億円
6779,2020-03-06,360,364,09:06,337,14:29,343,217500株,75百万円,-37,-9.74,345.257円,345回,71.2億円
6779,2020-03-10,325,358,14:57,313,09:32,354,164100株,55百万円,+11,+3.21,337.481円,407回,73.5億円
6779,2020-03-11,357,366,09:14,333,14:56,336,171000株,60百万円,-18,-5.08,348.228円,462回,69.8億円
6779,2020-03-12,321,337,09:56,312,11:04,316,199500株,64百万円,-20,-5.95,319.691円,547回,65.6億円
6779,2020-03-13,286,304,14:16,279,10:42,295,200700株,58百万円,-21,-6.65,288.584円,383回,61.2億円
6779,2020-03-16,317,319,09:06,301,14:52,302,79700株,25百万円,+7,+2.37,311.09円,212回,62.7億円
6779,2020-03-17,295,319,10:34,287,09:09,309,216400株,66百万円,+7,+2.32,304.243円,554回,64.1億円
6779,2020-03-18,311,321,13:32,306,14:39,308,130800株,41百万円,-1,-0.32,313.865円,323回,63.9億円
6779,2020-03-19,316,329,09:49,300,13:59,309,160000株,50百万円,+1,+0.32,313.466円,457回,64.1億円
6779,2020-03-23,301,308,09:03,282,09:33,303,130100株,39百万円,-6,-1.94,298.137円,355回,62.9億円
6779,2020-03-24,311,324,10:50,306,09:11,319,96100株,30百万円,+16,+5.28,314.346円,279回,66.2億円
6779,2020-03-25,343,350,09:06,326,12:34,344,89800株,30百万円,+25,+7.84,335.607円,239回,71.4億円
