7514,2019-12-17,841,855,09:15,841,09:00,854,15200株,13百万円,+14,+1.67,850.276円,51回,105.22億円
7514,2019-12-18,853,853,09:00,847,14:43,847,5800株,5百万円,-7,-0.82,849.035円,30回,104.36億円
7514,2019-12-19,850,850,09:00,840,12:30,845,8900株,8百万円,-2,-0.24,844.247円,25回,104.11億円
7514,2019-12-20,845,845,09:00,836,09:37,837,4600株,4百万円,-8,-0.95,839.196円,29回,103.12億円
7514,2019-12-23,843,843,09:00,836,14:29,837,4600株,4百万円,0,0,838.826円,20回,103.12億円
7514,2019-12-24,844,844,09:00,837,09:57,842,5000株,4百万円,+5,+0.60,841.02円,25回,103.74億円
7514,2019-12-25,842,844,13:06,836,10:41,844,15300株,13百万円,+2,+0.24,841.242円,46回,103.99億円
7514,2019-12-26,844,845,09:00,835,13:28,838,19800株,17百万円,-6,-0.71,839.5円,51回,103.25億円
7514,2019-12-27,849,849,09:00,842,11:18,843,7300株,6百万円,+5,+0.60,846.041円,36回,103.86億円
7514,2019-12-30,857,857,09:00,846,10:09,847,16200株,14百万円,+4,+0.47,852.265円,59回,104.36億円
7514,2020-01-06,846,850,13:23,843,09:32,849,10300株,9百万円,+2,+0.24,846.864円,33回,104.60億円
7514,2020-01-07,850,853,10:12,849,09:19,850,6800株,6百万円,+1,+0.12,850.235円,24回,104.73億円
7514,2020-01-08,850,853,14:03,844,10:05,851,12700株,11百万円,+1,+0.12,848.843円,54回,104.85億円
7514,2020-01-09,855,855,09:00,846,13:29,849,11500株,10百万円,-2,-0.24,851.156円,46回,104.60億円
7514,2020-01-10,855,855,09:00,840,15:00,840,21600株,18百万円,-9,-1.06,848.134円,46回,103.49億円
7514,2020-01-14,853,853,09:00,844,10:00,848,8200株,7百万円,+8,+0.95,849.817円,27回,104.48億円
7514,2020-01-15,850,851,09:11,846,13:31,850,9400株,8百万円,+2,+0.24,848.766円,32回,104.73億円
7514,2020-01-16,850,850,09:00,845,14:58,845,6400株,5百万円,-5,-0.59,848.078円,25回,104.11億円
7514,2020-01-17,845,853,14:40,840,13:55,851,25500株,22百万円,+6,+0.71,846.784円,74回,104.85億円
7514,2020-01-20,851,851,09:00,845,15:00,845,5900株,5百万円,-6,-0.71,848.407円,16回,104.11億円
7514,2020-01-21,851,851,09:00,848,09:49,851,5400株,5百万円,+6,+0.71,850.204円,20回,104.85億円
7514,2020-01-22,851,852,09:17,849,14:56,850,6400株,5百万円,-1,-0.12,850.625円,22回,104.73億円
7514,2020-01-23,852,852,09:00,848,13:35,848,7700株,7百万円,-2,-0.24,850.013円,29回,104.48億円
7514,2020-01-24,848,849,10:15,847,14:55,847,5200株,4百万円,-1,-0.12,847.712円,17回,104.36億円
7514,2020-01-27,846,847,09:20,840,14:58,840,18700株,16百万円,-7,-0.83,844.829円,36回,103.49億円
7514,2020-01-28,840,845,14:37,831,10:45,833,34500株,29百万円,-7,-0.83,835.078円,57回,102.63億円
7514,2020-01-29,836,840,09:00,835,14:04,835,32600株,27百万円,+2,+0.24,835.463円,42回,103億円
