9501,2019-08-06,508,510,09:00,497,09:16,506,9014100株,4539百万円,-7,-1.36,503.492円,2648回
9501,2019-08-06,495,508,14:54,493,09:03,507,7603900株,3816百万円,+1,+0.20,501.875円,2041回
9501,2019-08-07,509,517,12:39,507,09:00,515,7232000株,3712百万円,+8,+1.58,513.314円,1775回
9501,2019-08-08,515,517,09:02,503,10:07,511,7043900株,3585百万円,-4,-0.78,508.95円,1673回
9501,2019-08-09,510,518,09:53,510,09:00,515,4816900株,2481百万円,+4,+0.78,515.073円,1390回
9501,2019-08-13,515,519,09:00,508,09:17,517,6705600株,3450百万円,+2,+0.39,514.463円,1627回
9501,2019-08-14,519,519,09:00,510,11:05,513,5580700株,2866百万円,-4,-0.77,513.562円,1245回
9501,2019-08-15,505,512,11:08,504,09:32,511,3874700株,1971百万円,-2,-0.39,508.76円,1186回
9501,2019-08-16,510,513,12:39,507,09:20,512,3814700株,1948百万円,+1,+0.20,510.554円,1260回
9501,2019-08-19,513,517,09:05,509,10:48,512,3820900株,1956百万円,0,0,511.892円,1151回
9501,2019-08-20,511,511,09:00,495,14:58,497,8499500株,4256百万円,-15,-2.93,500.727円,2353回
9501,2019-08-21,497,497,09:00,478,09:56,488,10286500株,4994百万円,-9,-1.81,485.514円,3666回
9501,2019-08-22,492,493,09:00,483,09:05,490,6538200株,3194百万円,+2,+0.41,488.584円,1757回
9501,2019-08-23,485,489,09:03,482,13:34,484,5976800株,2897百万円,-6,-1.22,484.755円,2922回
9501,2019-08-26,472,489,12:58,471,09:03,487,7268700株,3505百万円,+3,+0.62,482.272円,1914回
9501,2019-08-26,486,498,10:21,486,09:00,493,7446800株,3672百万円,+6,+1.23,493.127円,1682回
9501,2019-08-28,493,507,11:00,493,09:00,505,6644000株,3342百万円,+12,+2.43,503.026円,1878回
9501,2019-08-29,510,511,09:00,501,10:08,502,5206300株,2626百万円,-3,-0.59,504.357円,1323回
9501,2019-08-30,506,507,14:57,497,09:42,506,6412900株,3231百万円,+4,+0.80,503.774円,1531回
9501,2019-09-02,502,506,13:49,501,09:00,505,2708500株,1365百万円,-1,-0.20,503.833円,1064回
9501,2019-09-03,507,516,10:47,506,09:03,513,5307800株,2719百万円,+8,+1.58,512.353円,1673回
9501,2019-09-03,517,518,09:00,509,09:16,515,5760000株,2961百万円,+2,+0.39,514.148円,1528回
9501,2019-09-05,511,520,11:06,508,09:02,519,6895400株,3564百万円,+4,+0.78,516.836円,1576回
9501,2019-09-05,517,518,09:00,508,14:03,508,5221900株,2675百万円,-11,-2.12,512.357円,1878回
9501,2019-09-07,505,509,09:16,502,09:00,507,3944300株,1996百万円,-1,-0.20,506.141円,1276回
9501,2019-09-10,508,511,09:03,506,09:16,511,5325700株,2711百万円,+4,+0.79,509.007円,1354回
9501,2019-09-11,516,538,13:12,516,09:00,536,13447900株,7140百万円,+25,+4.89,530.936円,2865回
9501,2019-09-12,542,553,09:59,536,09:10,543,12568100株,6850百万円,+7,+1.31,545.062円,2700回
9501,2019-09-13,544,553,13:34,541,09:25,553,9635300株,5285百万円,+10,+1.84,548.484円,2167回
9501,2019-09-17,545,552,09:17,541,09:02,550,9248800株,5076百万円,-3,-0.54,548.855円,2176回
9501,2019-11-08,510,510,09:00,503,11:20,507,5788100株,2933百万円,-1,-0.20,506.71円,1799回,8147.58億円
9501,2019-11-11,509,514,09:29,508,11:02,510,5162500株,2634百万円,+3,+0.59,510.281円,1692回,8195.79億円
9501,2019-11-12,507,507,09:00,502,13:14,503,6040900株,3045百万円,-7,-1.37,504.103円,2554回,8083.30億円
9501,2019-11-13,502,502,09:00,491,14:58,491,9566900株,4732百万円,-12,-2.39,494.641円,3107回,7890.46億円
9501,2019-11-14,492,497,09:17,482,12:30,484,9620000株,4683百万円,-7,-1.43,486.801円,2824回,7777.96億円
9501,2019-11-15,486,495,13:20,485,09:04,493,6615500株,3253百万円,+9,+1.86,491.726円,2002回,7922.60億円
9501,2019-11-18,494,494,09:00,484,13:41,489,9048200株,4404百万円,-4,-0.81,486.685円,1940回,7858.32億円
9501,2019-11-19,489,491,09:03,484,10:01,488,6071600株,2959百万円,-1,-0.20,487.319円,1901回,7842.25億円
9501,2019-11-20,486,488,09:00,479,14:59,479,6862600株,3304百万円,-9,-1.84,481.479円,2536回,7697.61億円
9501,2019-11-21,476,478,14:54,469,11:05,478,8948000株,4245百万円,-1,-0.21,474.415円,2031回,7681.54億円
9501,2019-11-22,475,478,09:07,467,14:59,468,8372500株,3946百万円,-10,-2.09,471.352円,2179回,7520.84億円
9501,2019-11-25,472,476,09:53,471,09:00,473,5270000株,2497百万円,+5,+1.07,473.766円,1876回,7601.19億円
9501,2019-11-26,477,480,10:48,473,14:50,474,8370000株,3977百万円,+1,+0.21,475.205円,1524回,7617.26億円
9501,2019-11-27,474,486,14:58,474,09:00,485,6916300株,3334百万円,+11,+2.32,482.113円,1836回,7794.04億円
9501,2019-11-28,487,489,09:00,480,12:43,482,5982300株,2893百万円,-3,-0.62,483.596円,1645回,7745.82億円
9501,2019-11-29,482,487,09:37,479,14:25,480,4885500株,2354百万円,-2,-0.41,481.791円,1460回,7713.68億円
9501,2019-12-02,480,487,10:28,479,09:02,483,5306700株,2567百万円,+3,+0.63,483.778円,1777回,7761.89億円
9501,2019-12-03,476,478,13:36,468,09:21,474,10952200株,5185百万円,-9,-1.86,473.414円,2502回,7617.26億円
9501,2019-12-05,490,491,09:00,482,10:52,487,11131200株,5422百万円,-2,-0.41,487.089円,2181回,7826.18億円
9501,2019-12-06,487,498,09:35,486,09:00,488,8979000株,4413百万円,+1,+0.21,491.456円,2391回,7842.25億円
9501,2019-12-09,485,491,13:41,482,09:17,490,7411500株,3603百万円,+2,+0.41,486.07円,1570回,7874.39億円
9501,2019-12-10,490,490,09:00,477,14:59,478,7804100株,3758百万円,-12,-2.45,481.51円,2027回,7681.54億円
9501,2019-12-13,484,488,09:25,482,09:02,488,10694600株,5194百万円,+12,+2.52,485.669円,2266回,7842.25億円
9501,2019-12-16,490,491,09:00,483,10:56,484,4876400株,2367百万円,-4,-0.82,485.483円,1502回,7777.96億円
9501,2019-12-17,486,487,09:00,478,09:54,484,6324100株,3049百万円,0,0,482.138円,1517回,7777.96億円
9501,2019-12-18,484,487,12:30,480,09:59,486,5710200株,2768百万円,+2,+0.41,484.824円,2027回,7810.11億円
9501,2019-12-19,482,484,09:08,480,13:15,480,5143900株,2475百万円,-6,-1.23,481.249円,1308回,7713.68億円
9501,2019-12-20,482,482,09:00,474,10:29,476,8664300株,4132百万円,-4,-0.83,476.927円,1402回,7649.40億円
9501,2019-12-23,475,476,09:00,472,14:28,474,5128600株,2431百万円,-2,-0.42,474.007円,1256回,7617.26億円
9501,2019-12-24,472,473,09:01,469,14:43,471,4676600株,2202百万円,-3,-0.63,470.899円,1296回,7569.05億円
9501,2019-12-25,470,470,09:00,466,15:00,466,3122600株,1461百万円,-5,-1.06,467.73円,980回,7488.70億円
9501,2019-12-26,464,470,10:03,462,09:00,467,5658800株,2641百万円,+1,+0.21,466.648円,1585回,7504.77億円
9501,2019-12-27,471,474,11:21,467,09:28,472,5061000株,2388百万円,+5,+1.07,471.813円,1211回,7585.12億円
9501,2019-12-30,469,470,09:05,466,09:09,467,4650800株,2175百万円,-5,-1.06,467.743円,980回,7504.77億円
9501,2020-01-06,462,464,09:05,455,10:52,456,7196800株,3296百万円,-11,-2.36,457.995円,1696回,7328.00億円
9501,2020-01-07,461,464,09:35,453,14:57,455,9345000株,4280百万円,-1,-0.22,458.009円,2170回,7311.93億円
9501,2020-01-08,450,450,09:00,438,10:02,445,9725100株,4317百万円,-10,-2.20,443.878円,2502回,7151.23億円
9501,2020-01-09,452,452,09:00,444,09:23,445,6505600株,2906百万円,0,0,446.75円,1802回,7151.23億円
9501,2020-01-10,445,445,09:00,440,10:45,443,4501800株,1993百万円,-2,-0.45,442.708円,1174回,7119.09億円
9501,2020-01-14,441,441,09:00,434,10:05,435,8243600株,3595百万円,-8,-1.81,436.124円,1883回,6990.53億円
9501,2020-01-15,433,434,09:03,430,12:30,433,8702400株,3761百万円,-2,-0.46,432.232円,2043回,6958.39億円
9501,2020-01-16,433,440,09:16,433,09:00,435,7822400株,3410百万円,+2,+0.46,435.899円,1524回,6990.53億円
9501,2020-01-17,435,439,09:59,431,14:59,432,8588900株,3731百万円,-3,-0.69,434.419円,2831回,6942.32億円
9501,2020-01-20,432,441,13:03,431,09:41,438,8890700株,3877百万円,+6,+1.39,436.09円,1284回,7038.74億円
9501,2020-01-21,439,446,09:13,438,14:10,438,7381300株,3254百万円,0,0,440.79円,1654回,7038.74億円
9501,2020-01-22,440,441,09:00,433,13:54,435,5377900株,2343百万円,-3,-0.68,435.59円,1591回,6990.53億円
9501,2020-01-23,433,434,09:00,426,12:31,430,8425300株,3620百万円,-5,-1.15,429.694円,1452回,6910.18億円
9501,2020-01-24,428,430,09:15,424,09:02,428,6051200株,2586百万円,-2,-0.47,427.294円,1195回,6878.04億円
9501,2020-01-27,424,429,14:52,420,09:12,429,7444600株,3161百万円,+1,+0.23,424.584円,1345回,6894.11億円
9501,2020-01-28,429,432,09:00,426,09:06,431,8300600株,3565百万円,+2,+0.47,429.478円,1508回,6926.25億円
9501,2020-01-29,429,435,10:36,429,09:00,431,9054100株,3909百万円,0,0,431.734円,1384回,6926億円
9501,2020-01-30,430,433,09:24,427,13:24,429,6920200株,2972百万円,-2,-0.46,429.417円,1349回,6894億円
9501,2020-01-31,437,448,09:22,434,14:59,435,17179600株,7544百万円,+6,+1.40,439.117円,2622回,6991億円
9501,2020-02-03,430,455,13:03,428,09:00,449,14853300株,6610百万円,+14,+3.22,445.019円,2513回,7216億円
9501,2020-02-04,455,458,10:21,446,09:05,454,15191300株,6895百万円,+5,+1.11,453.881円,2407回,7296億円
9501,2020-02-05,454,455,09:00,449,09:16,452,8163500株,3689百万円,-2,-0.44,451.847円,1138回,7264億円
9501,2020-02-06,454,466,13:41,454,09:00,459,14494000株,6676百万円,+7,+1.55,460.579円,2473回,7376億円
9501,2020-02-07,461,461,09:00,450,10:38,451,8996500株,4077百万円,-8,-1.74,453.135円,1708回,7248億円
9501,2020-02-10,449,454,10:22,442,09:28,448,10433700株,4674百万円,-3,-0.67,447.97円,1975回,7199億円
9501,2020-02-10,446,446,09:00,438,13:52,441,13451400株,5934百万円,-7,-1.56,441.132円,2306回,7087億円
9501,2020-02-13,438,442,11:06,433,09:26,437,10824700株,4733百万円,-4,-0.91,437.283円,1798回,7023億円
9501,2020-02-14,434,436,09:01,430,10:32,435,11107700株,4812百万円,-2,-0.46,433.173円,1705回,6991億円
9501,2020-02-17,435,440,14:34,431,09:26,438,7425500株,3235百万円,+3,+0.69,435.718円,1173回,7039億円
9501,2020-02-17,438,443,10:05,436,09:02,439,6987000株,3069百万円,+1,+0.23,439.235円,1197回,7055億円
9501,2020-02-18,440,441,10:29,437,09:56,437,3825200株,1678百万円,-2,-0.46,438.637円,1374回,7023億円
9501,2020-02-20,436,440,09:17,435,13:00,436,3941000株,1723百万円,-1,-0.23,437.168円,977回,7007億円
9501,2020-02-21,437,438,09:02,434,09:12,435,4634400株,2021百万円,-1,-0.23,436.121円,867回,6991億円
9501,2020-02-25,425,433,11:20,419,09:15,428,11032200株,4702百万円,-7,-1.61,426.185円,2288回,6878億円
9501,2020-02-26,426,430,12:38,422,09:15,429,8463500株,3613百万円,+1,+0.23,426.95円,1988回,6894億円
9501,2020-02-27,423,426,09:08,422,13:30,423,9375500株,3971百万円,-6,-1.40,423.564円,2066回,6798億円
9501,2020-02-28,417,417,09:00,406,12:39,410,13548600株,5566百万円,-13,-3.07,410.785円,2593回,6589億円
