9783,2019-12-17,2913,2946,12:35,2869,10:40,2942,436700株,1275百万円,+32,+1.10,2920.17円,1621回,3015.94億円
9783,2019-12-18,2948,2948,09:00,2909,13:51,2924,287000株,839百万円,-18,-0.61,2923.433円,1122回,2997.49億円
9783,2019-12-19,2944,2947,09:00,2887,13:47,2898,333400株,969百万円,-26,-0.89,2905.408円,1060回,2970.83億円
9783,2019-12-20,2875,2908,13:42,2862,09:07,2904,304000株,879百万円,+6,+0.21,2891.296円,1051回,2976.98億円
9783,2019-12-23,2904,2914,09:00,2889,14:27,2898,151500株,439百万円,-6,-0.21,2899.265円,679回,2970.83億円
9783,2019-12-24,2889,2907,09:08,2885,12:32,2895,132600株,384百万円,-3,-0.10,2895.747円,550回,2967.76億円
9783,2019-12-25,2911,2911,09:00,2872,12:30,2884,115100株,332百万円,-11,-0.38,2886.337円,499回,2956.48億円
9783,2019-12-26,2871,2898,09:10,2863,13:21,2878,179700株,517百万円,-6,-0.21,2875.394円,798回,2950.33億円
9783,2019-12-27,2900,2919,09:27,2898,14:18,2903,206000株,599百万円,+25,+0.87,2907.312円,737回,2975.96億円
9783,2019-12-30,2888,2890,09:30,2865,09:09,2874,146300株,421百万円,-29,-1.00,2876.238円,590回,2946.23億円
9783,2020-01-06,2865,2869,09:00,2843,09:11,2846,335700株,958百万円,-28,-0.97,2853.141円,1129回,2917.53億円
9783,2020-01-07,2866,2910,14:49,2865,09:00,2907,264100株,765百万円,+61,+2.14,2895.187円,1063回,2980.06億円
9783,2020-01-08,2873,2884,09:01,2830,09:45,2863,299000株,854百万円,-44,-1.51,2855.451円,1271回,2934.95億円
9783,2020-01-09,2907,2918,09:05,2882,10:06,2896,305000株,884百万円,+33,+1.15,2897.209円,1205回,2968.78億円
9783,2020-01-10,2910,2954,14:39,2910,09:00,2944,313300株,920百万円,+48,+1.66,2938.055円,1333回,3017.99億円
9783,2020-01-14,2969,2978,09:04,2936,12:38,2959,481000株,1421百万円,+15,+0.51,2954.746円,1791回,3033.37億円
9783,2020-01-15,2947,2962,10:25,2938,09:15,2957,307200株,907百万円,-2,-0.07,2953.534円,1198回,3031.32億円
9783,2020-01-16,2975,3005,09:01,2955,10:23,2985,385600株,1149百万円,+28,+0.95,2979.151円,1654回,3060.02億円
9783,2020-01-17,3005,3050,10:59,2981,09:08,3050,315300株,957百万円,+65,+2.18,3033.753円,1031回,3126.65億円
9783,2020-01-20,3075,3095,09:00,3060,09:28,3070,215300株,661百万円,+20,+0.66,3072.195円,543回,3147.16億円
9783,2020-01-21,3065,3115,09:25,3060,09:00,3090,323800株,1000百万円,+20,+0.65,3089.311円,820回,3167.66億円
9783,2020-01-22,3095,3125,14:32,3070,10:29,3115,297900株,925百万円,+25,+0.81,3104.332円,1008回,3193.29億円
9783,2020-01-23,3095,3095,09:00,3035,12:31,3070,322700株,989百万円,-45,-1.44,3064.854円,1054回,3147.16億円
9783,2020-01-24,3060,3090,12:30,3025,10:10,3070,331300株,1015百万円,0,0,3062.857円,913回,3147.16億円
9783,2020-01-27,3050,3065,12:30,3020,09:03,3045,285600株,870百万円,-25,-0.81,3045.916円,955回,3121.53億円
9783,2020-01-28,3045,3050,09:00,2982,13:00,3000,261300株,786百万円,-45,-1.48,3007.647円,759回,3075.40億円
9783,2020-01-29,2999,3015,14:59,2959,09:49,3010,296000株,886百万円,+10,+0.33,2991.801円,1091回,3086億円
9783,2020-01-30,3030,3035,09:15,2978,12:50,2985,368300株,1105百万円,-25,-0.83,2999.804円,1053回,3060億円
9783,2020-01-31,3035,3050,09:03,3005,12:56,3015,326100株,985百万円,+30,+1.01,3021.372円,811回,3091億円
9783,2020-02-03,3005,3040,14:25,2977,09:04,3025,324100株,977百万円,+10,+0.33,3013.434円,938回,3101億円
9783,2020-02-04,3005,3015,14:56,2964,10:15,3015,283000株,847百万円,-10,-0.33,2993.74円,932回,3091億円
9783,2020-02-05,3025,3055,14:27,3005,09:03,3045,221600株,673百万円,+30,+1.00,3038.84円,565回,3122億円
9783,2020-02-06,3080,3095,13:38,3060,09:01,3085,241100株,743百万円,+40,+1.31,3081.746円,659回,3163億円
9783,2020-02-07,3125,3155,09:02,3080,11:20,3120,312100株,972百万円,+35,+1.13,3113.83円,747回,3198億円
9783,2020-02-10,3165,3225,09:13,3130,09:39,3185,514800株,1637百万円,+65,+2.08,3180.628円,1525回,3265億円
9783,2020-02-12,3180,3205,12:30,3140,09:36,3185,321500株,1023百万円,0,0,3180.474円,953回,3265億円
9783,2020-02-13,3160,3175,09:02,3120,12:57,3150,277300株,873百万円,-35,-1.10,3146.805円,824回,3229億円
9783,2020-02-14,3115,3125,09:02,3055,11:11,3080,276100株,850百万円,-70,-2.22,3080.225円,845回,3157億円
9783,2020-02-17,3050,3075,10:52,3035,09:02,3055,218200株,667百万円,-25,-0.81,3056.425円,577回,3132億円
9783,2020-02-17,3040,3045,09:00,2982,11:20,3005,223400株,671百万円,-50,-1.64,3003.635円,818回,3081億円
9783,2020-02-18,3005,3015,09:10,2978,10:24,2998,249200株,746百万円,-7,-0.23,2994.648円,1009回,3073億円
9783,2020-02-20,3000,3005,09:00,2943,13:30,2952,272100株,806百万円,-46,-1.53,2962.315円,1030回,3026億円
9783,2020-02-21,2946,3010,09:36,2913,14:20,2925,592200株,1744百万円,-27,-0.91,2945.688円,2117回,2999億円
9783,2020-02-25,2858,2907,14:59,2817,09:27,2904,563700株,1625百万円,-21,-0.72,2882.668円,2049回,2977億円
9783,2020-02-26,2875,2878,09:01,2811,11:06,2870,475600株,1358百万円,-34,-1.17,2854.449円,1749回,2942億円
9783,2020-02-27,2839,2849,09:00,2741,13:57,2781,432100株,1204百万円,-89,-3.10,2787.469円,1504回,2851億円
9783,2020-02-28,2780,2904,09:01,2741,13:42,2782,1518700株,4242百万円,+1,+0.04,2793.403円,5537回,2852億円
9783,2020-03-02,2714,2844,13:23,2701,09:03,2823,820500株,2293百万円,+41,+1.47,2795.111円,3205回,2894億円
9783,2020-03-03,2863,2867,09:01,2803,09:45,2812,518500株,1464百万円,-11,-0.39,2824.259円,2105回,2883億円
9783,2020-03-04,2778,2788,10:00,2753,09:01,2759,409500株,1134百万円,-53,-1.88,2770.405円,1658回,2828億円
9783,2020-03-05,2813,2828,09:33,2780,11:18,2812,440300株,1235百万円,+53,+1.92,2805.114円,1720回,2883億円
9783,2020-03-06,2795,2806,09:00,2741,12:59,2767,419600株,1159百万円,-45,-1.60,2761.54円,1406回,2837億円
9783,2020-03-06,2692,2701,09:03,2610,11:14,2643,432200株,1145百万円,-124,-4.48,2649.296円,2010回,2709億円
9783,2020-03-10,2618,2670,14:32,2503,09:40,2658,524300株,1368百万円,+15,+0.57,2608.925円,2309回,2725億円
9783,2020-03-11,2625,2674,09:27,2592,14:59,2593,459400株,1204百万円,-65,-2.45,2621.049円,1923回,2658億円
9783,2020-03-12,2542,2544,09:07,2423,12:33,2474,520000株,1288百万円,-119,-4.59,2477.095円,2234回,2536億円
9783,2020-03-13,2294,2316,09:09,2134,11:01,2283,933500株,2094百万円,-191,-7.72,2243.651円,3969回,2340億円
9783,2020-03-16,2288,2339,14:18,2227,09:14,2249,717800株,1641百万円,-34,-1.49,2286.638円,3099回,2306億円
9783,2020-03-17,2202,2371,14:24,2152,09:13,2342,734000株,1686百万円,+93,+4.14,2296.644円,3196回,2401億円
9783,2020-03-18,2363,2397,09:04,2250,10:29,2276,701500株,1621百万円,-66,-2.82,2311.178円,3065回,2333億円
9783,2020-03-19,2312,2353,14:59,2260,10:11,2337,708000株,1636百万円,+61,+2.68,2311.035円,2654回,2396億円
9783,2020-03-23,2387,2435,14:47,2298,10:06,2415,809000株,1932百万円,+78,+3.34,2388.047円,3642回,2476億円
9783,2020-03-24,2482,2493,09:28,2402,13:35,2447,503000株,1230百万円,+32,+1.33,2445.394円,2014回,2509億円
9783,2020-03-26,2647,2717,11:16,2602,09:13,2679,544600株,1451百万円,+232,+9.48,2663.439円,2211回,2746億円
9783,2020-03-26,2659,2673,11:28,2557,09:03,2636,556200株,1469百万円,-43,-1.61,2641.893円,2509回,2702億円
9783,2020-03-27,2786,2898,15:00,2759,09:08,2898,861000株,2435百万円,+262,+9.94,2827.721円,3483回,2971億円
9783,2020-03-30,2785,2864,09:19,2702,11:03,2862,709900株,1993百万円,-36,-1.24,2806.877円,2954回,2934億円
9783,2020-03-31,2835,2882,09:09,2730,13:33,2751,505800株,1407百万円,-111,-3.88,2780.965円,2014回,2820億円
9783,2020-04-01,2745,2774,09:00,2646,14:52,2670,431000株,1168百万円,-81,-2.94,2710.119円,1891回,2737億円
9783,2020-04-02,2664,2700,09:00,2633,10:17,2667,432800株,1152百万円,-3,-0.11,2661.19円,2136回,2734億円
9783,2020-04-03,2812,2819,09:06,2666,13:36,2704,559200株,1523百万円,+37,+1.39,2722.952円,2477回,2772億円
9783,2020-04-06,2754,2799,09:42,2682,14:16,2713,589300株,1609百万円,+9,+0.33,2729.525円,2674回,2781億円
9783,2020-04-07,2763,2787,10:08,2702,12:30,2736,500700株,1375百万円,+23,+0.85,2745.362円,2123回,2805億円
9783,2020-04-08,2764,2777,09:00,2703,12:30,2739,470200株,1289百万円,+3,+0.11,2742.173円,2191回,2808億円
9783,2020-04-09,2749,2770,09:03,2711,13:48,2756,389000株,1069百万円,+17,+0.62,2748.338円,1732回,2825億円
9783,2020-04-10,2781,2796,14:58,2687,10:13,2787,330500株,912百万円,+31,+1.12,2758.238円,1815回,2857億円
9783,2020-04-13,2785,2820,14:48,2743,09:31,2812,314300株,879百万円,+25,+0.90,2796.848円,1554回,2883億円
9783,2020-04-14,2773,2827,09:38,2754,09:01,2812,506200株,1415百万円,0,0,2795.792円,2148回,2883億円
9783,2020-04-15,2862,2898,14:59,2832,09:03,2897,539900株,1552百万円,+85,+3.02,2874.653円,2170回,2970億円
9783,2020-04-16,2865,2992,14:59,2864,10:18,2980,566200株,1669百万円,+83,+2.87,2946.849円,2172回,3055億円
9783,2020-04-17,2995,3015,09:39,2930,09:16,2955,409000株,1211百万円,-25,-0.84,2960.99円,1745回,3029億円
