4800,2019-12-30,1725,1809,13:38,1705,09:00,1798,261300株,463百万円,+111,+6.58,1772.626円,977回,271.92億円
4800,2020-01-06,1812,1900,09:31,1800,09:05,1846,354300株,654百万円,+48,+2.67,1846.528円,1402回,279.17億円
4800,2020-01-07,1823,1870,12:31,1767,09:15,1868,281300株,512百万円,+22,+1.19,1820.765円,1283回,282.50億円
4800,2020-01-08,1868,1900,12:35,1797,09:28,1872,255300株,474百万円,+4,+0.21,1856.613円,1174回,283.11億円
4800,2020-01-09,1886,1900,09:00,1819,12:33,1842,246200株,454百万円,-30,-1.60,1845.747円,1191回,278.57億円
4800,2020-01-10,1862,1865,09:00,1778,12:47,1808,198700株,358百万円,-34,-1.85,1802.526円,935回,273.43億円
4800,2020-01-14,1824,1824,09:00,1733,15:00,1733,192600株,339百万円,-75,-4.15,1760.82円,943回,262.09億円
4800,2020-01-15,1694,1697,09:02,1631,14:56,1633,355600株,588百万円,-100,-5.77,1654.765円,1524回,246.96億円
4800,2020-01-16,1630,1654,14:13,1540,10:01,1638,380200株,605百万円,+5,+0.31,1591.136円,1594回,247.72億円
4800,2020-01-17,1630,1645,09:01,1586,10:43,1586,158400株,254百万円,-52,-3.17,1600.484円,644回,239.85億円
4800,2020-01-20,1556,1612,09:59,1546,09:02,1577,125900株,198百万円,-9,-0.57,1571.01円,570回,238.49億円
4800,2020-01-21,1580,1610,14:53,1549,10:35,1602,127600株,201百万円,+25,+1.59,1576.674円,530回,242.27億円
4800,2020-01-22,1585,1604,09:04,1567,10:32,1586,111000株,175百万円,-16,-1.00,1578.519円,583回,239.85億円
4800,2020-01-23,1571,1627,13:59,1562,09:42,1599,126100株,201百万円,+13,+0.82,1590.278円,631回,241.82億円
4800,2020-01-24,1594,1594,09:00,1548,10:14,1573,118800株,186百万円,-26,-1.63,1565.631円,522回,237.89億円
4800,2020-01-27,1538,1593,10:03,1522,09:00,1555,165000株,258百万円,-18,-1.14,1563.05円,755回,235.17億円
4800,2020-01-28,1530,1558,14:07,1488,09:33,1542,165400株,252百万円,-13,-0.84,1522.195円,863回,233.20億円
4800,2020-01-29,1534,1551,09:02,1471,13:18,1476,140500株,210百万円,-66,-4.28,1497.683円,585回,223億円
4800,2020-01-30,1463,1486,09:14,1400,12:30,1404,252100株,360百万円,-72,-4.88,1428.693円,1018回,212億円
