3042,2019-12-30,862,875,09:38,844,09:10,862,33100株,29百万円,+1,+0.12,862.71円,145回,29.15億円
3042,2020-01-06,854,874,14:58,841,09:00,874,26400株,23百万円,+12,+1.39,856.064円,107回,29.56億円
3042,2020-01-07,878,907,10:11,877,12:45,889,74300株,66百万円,+15,+1.72,891.448円,261回,30.07億円
3042,2020-01-08,919,935,14:06,860,09:36,884,140900株,126百万円,-5,-0.56,895.969円,543回,29.90億円
3042,2020-01-09,901,940,12:56,899,09:03,915,85800株,79百万円,+31,+3.51,922.667円,323回,30.95億円
3042,2020-01-10,910,933,09:14,898,13:41,901,58800株,54百万円,-14,-1.53,915.714円,201回,30.47億円
3042,2020-01-14,915,973,15:00,902,10:11,973,114500株,107百万円,+72,+7.99,937.763円,395回,32.91億円
3042,2020-01-15,963,986,12:30,935,09:08,965,68200株,66百万円,-8,-0.82,961.05円,304回,32.64億円
3042,2020-01-16,960,967,09:15,943,09:57,944,47000株,45百万円,-21,-2.18,950.136円,177回,31.93億円
3042,2020-01-17,946,986,13:18,921,10:02,981,116200株,111百万円,+37,+3.92,953.123円,402回,33.18億円
3042,2020-01-20,996,1046,09:01,983,09:41,1035,207500株,210百万円,+54,+5.50,1010.274円,788回,35.00億円
3042,2020-01-21,1055,1080,09:06,1020,10:06,1045,163300株,171百万円,+10,+0.97,1047.026円,693回,35.34億円
3042,2020-01-22,1032,1042,09:02,1004,09:20,1009,77600株,79百万円,-36,-3.44,1021.772円,325回,34.12億円
3042,2020-01-23,1009,1009,09:00,964,09:19,975,92900株,92百万円,-34,-3.37,985.121円,363回,32.97億円
3042,2020-01-24,975,984,09:18,922,12:56,930,72400株,69百万円,-45,-4.62,946.221円,260回,31.45億円
3042,2020-01-27,906,938,09:52,898,09:03,914,69900株,64百万円,-16,-1.72,915.519円,212回,30.91億円
3042,2020-01-28,907,961,14:47,892,09:10,960,38600株,36百万円,+46,+5.03,932.026円,193回,32.47億円
3042,2020-01-29,952,955,09:06,924,13:40,935,29600株,28百万円,-25,-2.60,937.345円,114回,31.6億円
3042,2020-01-30,935,942,09:12,875,12:59,882,68200株,61百万円,-53,-5.67,898.805円,262回,29.8億円
3042,2020-01-31,897,937,12:43,892,09:00,932,39900株,37百万円,+50,+5.67,918.346円,184回,31.5億円
3042,2020-02-03,887,947,14:53,877,09:07,939,42100株,38百万円,+7,+0.75,912.827円,152回,31.8億円
3042,2020-02-04,954,972,10:58,924,09:02,969,36300株,35百万円,+30,+3.19,950.89円,145回,32.8億円
3042,2020-02-05,975,996,09:14,951,10:06,969,40000株,39百万円,0,0,970.327円,163回,32.8億円
3042,2020-02-06,968,975,09:01,953,12:42,962,35300株,34百万円,-7,-0.72,962.292円,167回,32.5億円
3042,2020-02-07,960,974,09:06,936,10:08,936,27500株,26百万円,-26,-2.70,946.691円,112回,31.7億円
3042,2020-02-10,918,945,09:50,918,09:03,944,19900株,19百万円,+8,+0.85,934.618円,88回,31.9億円
3042,2020-02-12,949,978,13:47,940,09:01,977,43900株,42百万円,+33,+3.50,963.389円,148回,33.0億円
3042,2020-02-13,980,995,09:15,959,14:23,963,37400株,37百万円,-14,-1.43,976.631円,149回,32.6億円
3042,2020-02-14,948,973,09:05,900,12:42,947,114900株,108百万円,-16,-1.66,940.204円,340回,32.0億円
3042,2020-02-17,954,991,11:24,940,09:12,971,76000株,74百万円,+24,+2.53,967.19円,329回,32.8億円
3042,2020-02-17,978,978,09:00,900,12:40,914,109700株,102百万円,-57,-5.87,928.083円,337回,30.9億円
3042,2020-02-18,944,949,09:15,921,09:34,937,41300株,39百万円,+23,+2.52,933.109円,145回,31.7億円
3042,2020-02-20,943,974,10:00,928,14:46,932,38100株,36百万円,-5,-0.53,951.362円,192回,31.5億円
3042,2020-02-21,923,958,10:27,923,09:00,935,22600株,21百万円,+3,+0.32,945.128円,98回,31.6億円
3042,2020-02-25,860,900,10:10,853,09:14,884,74300株,65百万円,-51,-5.45,880.441円,225回,29.9億円
3042,2020-02-26,873,892,09:04,845,10:44,867,47200株,41百万円,-17,-1.92,868.509円,210回,29.3億円
3042,2020-02-27,870,905,09:48,836,13:47,842,73200株,63百万円,-25,-2.88,863.872円,299回,28.5億円
3042,2020-02-28,782,803,09:58,740,14:33,778,108400株,84百万円,-64,-7.60,771.711円,404回,26.3億円
3042,2020-03-02,763,830,12:39,762,09:03,797,61700株,49百万円,+19,+2.44,794.835円,201回,27.0億円
3042,2020-03-03,842,842,09:06,768,13:34,772,57700株,46百万円,-25,-3.14,792.863円,226回,26.1億円
3042,2020-03-04,770,784,10:31,756,14:34,761,50200株,39百万円,-11,-1.42,770.042円,203回,25.7億円
3042,2020-03-05,778,780,09:04,756,11:15,756,21600株,16百万円,-5,-0.66,762.912円,119回,25.6億円
3042,2020-03-06,750,752,09:20,703,13:00,706,56000株,40百万円,-50,-6.61,722.85円,230回,23.9億円
3042,2020-03-06,658,670,09:21,589,14:35,606,120600株,76百万円,-100,-14.16,634.028円,373回,20.5億円
3042,2020-03-10,546,602,14:24,533,09:16,596,79100株,45百万円,-10,-1.65,567.445円,279回,20.2億円
3042,2020-03-11,683,683,09:24,595,14:59,599,53300株,34百万円,+3,+0.50,632.805円,226回,20.3億円
3042,2020-03-12,583,598,10:03,552,12:42,566,60900株,35百万円,-33,-5.51,570.509円,260回,19.1億円
3042,2020-03-13,504,525,09:30,469,13:04,500,98000株,49百万円,-66,-11.66,498.499円,283回,16.9億円
3042,2020-03-16,525,536,12:57,501,14:57,503,37700株,20百万円,+3,+0.60,519.692円,146回,17.0億円
3042,2020-03-17,477,529,10:18,467,09:08,520,43700株,22百万円,+17,+3.38,503.007円,167回,17.6億円
3042,2020-03-18,580,582,09:19,521,14:38,526,29900株,16百万円,+6,+1.15,546.043円,128回,17.8億円
3042,2020-03-19,524,532,09:15,478,14:00,480,71200株,35百万円,-46,-8.75,493.324円,275回,16.2億円
3042,2020-03-23,524,524,09:12,484,09:34,509,58900株,30百万円,+29,+6.04,507.506円,194回,17.2億円
3042,2020-03-24,519,550,11:14,511,09:12,545,32000株,17百万円,+36,+7.07,534.025円,143回,18.4億円
3042,2020-03-26,615,615,09:19,565,09:37,597,53600株,32百万円,+52,+9.54,587.696円,187回,20.2億円
