7058,2019-10-16,4640,4640,09:00,4520,14:47,4525,2400株,11百万円,-115,-2.48,4562.083円,18回,68.17億円
7058,2019-10-17,4575,4580,10:46,4515,14:54,4515,1000株,5百万円,-10,-0.22,4542円,9回,68.02億円
7058,2019-10-18,4560,4600,09:08,4480,13:55,4530,2200株,10百万円,+15,+0.33,4527.046円,15回,68.24億円
7058,2019-10-21,4630,4630,09:03,4520,14:55,4520,1900株,9百万円,-10,-0.22,4590.263円,13回,68.09億円
7058,2019-10-23,4515,4530,10:27,4455,14:44,4505,2100株,9百万円,-15,-0.33,4494.524円,16回,67.87億円
7058,2019-10-24,4500,4500,09:00,4480,13:36,4480,900株,4百万円,-25,-0.55,4492.778円,9回,67.49億円
7058,2019-10-25,4490,4560,12:45,4490,09:16,4520,1100株,5百万円,+40,+0.89,4529.546円,11回,68.09億円
7058,2019-10-28,4500,4535,12:30,4495,15:00,4495,500株,2百万円,-25,-0.55,4513円,5回,67.72億円
7058,2019-10-29,4500,4500,09:31,4455,12:58,4500,800株,4百万円,+5,+0.11,4480円,8回,67.79億円
7058,2019-10-30,4500,4500,09:00,4385,10:33,4485,4900株,22百万円,-15,-0.33,4448.265円,39回,67.57億円
7058,2019-10-31,4485,4550,14:30,4450,12:30,4500,3400株,15百万円,+15,+0.33,4506.029円,21回,67.79億円
7058,2019-11-01,4500,4500,09:00,4470,13:42,4500,2000株,9百万円,0,0,4491.25円,14回,67.79億円
7058,2019-11-05,4490,4495,09:44,4440,13:55,4445,3900株,17百万円,-55,-1.22,4462.179円,18回,66.96億円
7058,2019-11-07,4370,4400,14:30,4290,13:44,4400,4500株,20百万円,+15,+0.34,4351.889円,31回,66.29億円
7058,2019-11-08,4330,4385,09:17,4235,10:27,4290,2400株,10百万円,-110,-2.50,4299.792円,18回,64.63億円
7058,2019-11-11,4250,4320,09:02,4160,10:00,4200,3300株,14百万円,-90,-2.10,4207.273円,30回,63.27億円
7058,2019-11-12,4185,4545,09:59,4185,09:00,4485,19500株,86百万円,+285,+6.79,4415円,104回,67.57億円
7058,2019-11-13,4485,4485,09:00,4385,15:00,4385,7100株,31百万円,-100,-2.23,4428.591円,49回,66.06億円
7058,2019-11-14,4360,4380,11:26,4305,11:26,4345,3400株,15百万円,-40,-0.91,4351.618円,10回,65.46億円
7058,2019-11-15,4345,4410,10:08,4340,12:30,4375,3000株,13百万円,+30,+0.69,4356.333円,9回,65.91億円
7058,2019-11-18,4445,4445,09:00,4375,11:16,4375,800株,4百万円,0,0,4388.125円,7回,65.91億円
7058,2019-11-19,4445,4445,09:00,4330,09:09,4385,5000株,22百万円,+10,+0.23,4384.5円,27回,66.06億円
7058,2019-11-20,4450,4450,09:00,4430,09:00,4430,1100株,5百万円,+45,+1.03,4448.182円,2回,66.74億円
7058,2019-11-21,4405,4415,14:51,4350,12:41,4415,1700株,7百万円,-15,-0.34,4364.412円,7回,66.51億円
7058,2019-11-22,4390,4450,14:49,4380,12:47,4450,3800株,17百万円,+35,+0.79,4420.395円,15回,67.04億円
7058,2019-11-25,4475,4480,09:01,4450,14:37,4480,900株,4百万円,+30,+0.67,4475.556円,9回,67.49億円
7058,2019-11-26,4495,4630,15:00,4495,09:00,4630,10800株,49百万円,+150,+3.35,4579.722円,61回,69.75億円
7058,2019-11-27,4650,4820,13:44,4650,09:00,4760,15600株,74百万円,+130,+2.81,4746.923円,89回,71.71億円
7058,2019-11-28,4830,4840,13:14,4740,14:31,4835,3900株,19百万円,+75,+1.58,4788.205円,27回,72.84億円
7058,2019-11-29,4800,5090,14:59,4800,09:00,5080,11700株,58百万円,+245,+5.07,4935.556円,82回,76.53億円
7058,2019-12-02,5150,5390,09:13,5140,09:00,5140,18300株,96百万円,+60,+1.18,5244.645円,114回,77.43億円
7058,2019-12-03,5100,5130,12:30,4870,09:04,5020,4900株,25百万円,-120,-2.33,5009.286円,43回,75.63億円
7058,2019-12-05,5060,5060,09:03,4800,15:00,4800,6200株,30百万円,-165,-3.32,4884.355円,39回,72.31億円
7058,2019-12-06,4805,4910,14:44,4805,09:00,4905,3300株,16百万円,+105,+2.19,4848.333円,18回,73.89億円
7058,2019-12-09,4905,4925,14:17,4855,14:13,4910,1200株,6百万円,+5,+0.10,4901.667円,10回,73.97億円
7058,2019-12-10,4945,4960,10:58,4920,14:40,4935,1400株,7百万円,+25,+0.51,4943.929円,9回,74.35億円
7058,2019-12-13,4900,4955,14:02,4900,13:02,4955,600株,3百万円,+30,+0.61,4931.667円,6回,74.65億円
