9873,2019-12-30,3215,3215,09:00,3110,09:08,3175,144200株,457百万円,-65,-2.01,3170.288円,497回,711.95億円
9873,2020-01-06,3130,3155,09:47,3090,09:03,3120,122200株,382百万円,-55,-1.73,3123.748円,463回,699.62億円
9873,2020-01-07,3120,3215,13:28,3105,09:07,3190,186200株,590百万円,+70,+2.24,3166.643円,682回,715.32億円
9873,2020-01-08,3155,3175,09:01,3035,09:21,3100,190600株,589百万円,-90,-2.82,3089.572円,662回,695.14億円
9873,2020-01-09,3175,3230,09:37,3130,09:04,3190,123400株,394百万円,+90,+2.90,3191.41円,582回,715.32億円
9873,2020-01-10,3190,3335,14:43,3180,09:03,3310,198800株,652百万円,+120,+3.76,3277.357円,686回,742.23億円
9873,2020-01-14,3350,3370,09:02,3190,10:11,3230,206500株,671百万円,-80,-2.42,3249.683円,792回,724.29億円
9873,2020-01-15,3215,3280,09:06,3170,14:08,3190,110500株,355百万円,-40,-1.24,3209.081円,444回,715.32億円
9873,2020-01-16,3225,3265,09:03,3155,13:01,3175,109500株,351百万円,-15,-0.47,3205.041円,379回,711.95億円
9873,2020-01-17,3180,3220,09:52,3155,13:08,3170,81000株,258百万円,-5,-0.16,3179.735円,347回,710.83億円
9873,2020-01-20,3150,3170,14:59,3090,09:07,3155,97500株,305百万円,-15,-0.47,3131.99円,323回,707.47億円
9873,2020-01-21,3160,3220,12:57,3150,09:00,3205,93900株,300百万円,+50,+1.58,3192.311円,356回,718.68億円
9873,2020-01-22,3300,3365,09:07,3265,09:46,3340,214100株,711百万円,+135,+4.21,3320.119円,706回,748.95億円
9873,2020-01-23,3340,3340,09:00,3290,14:49,3295,92500株,306百万円,-45,-1.35,3313.492円,315回,738.86億円
9873,2020-01-24,3295,3305,09:01,3175,11:08,3225,125200株,403百万円,-70,-2.12,3221.122円,467回,723.17億円
9873,2020-01-27,3070,3185,09:20,3055,09:06,3150,180000株,562百万円,-75,-2.33,3123.958円,579回,706.35億円
9873,2020-01-28,3105,3190,13:00,3090,09:32,3175,83200株,262百万円,+25,+0.79,3148.924円,344回,711.95億円
9873,2020-01-29,3185,3185,09:00,3075,10:01,3115,105200株,327百万円,-60,-1.89,3110.071円,354回,699億円
9873,2020-01-30,3080,3120,09:03,2955,12:32,2981,281000株,846百万円,-134,-4.30,3011.056円,1067回,668億円
9873,2020-01-31,3000,3065,10:18,2999,14:05,3000,122900株,372百万円,+19,+0.64,3027.571円,481回,673億円
9873,2020-02-03,2851,2962,12:30,2820,09:06,2939,173900株,506百万円,-61,-2.03,2910.111円,661回,659億円
9873,2020-02-04,2925,3030,13:00,2922,09:23,3005,123100株,367百万円,+66,+2.25,2981.572円,544回,674億円
9873,2020-02-05,3075,3075,09:01,2980,10:50,2992,111300株,336百万円,-13,-0.43,3020.922円,400回,671億円
9873,2020-02-06,3010,3030,14:55,2971,09:02,3025,112100株,337百万円,+33,+1.10,3009.616円,396回,678億円
9873,2020-02-07,3060,3150,09:33,3025,10:10,3055,238900株,733百万円,+30,+0.99,3070.201円,713回,685億円
9873,2020-02-10,3025,3105,10:47,3010,14:57,3035,184900株,564百万円,-20,-0.65,3047.712円,541回,681億円
