6533,2019-10-16,1065,1070,09:09,1040,14:08,1040,60400株,64百万円,-18,-1.70,1053.094円,266回,89.96億円
6533,2019-10-17,1037,1055,12:32,1024,09:11,1045,58400株,61百万円,+5,+0.48,1042.639円,318回,90.40億円
6533,2019-10-18,1045,1074,09:29,1045,09:00,1058,64800株,69百万円,+13,+1.24,1059.208円,316回,91.73億円
6533,2019-10-21,1070,1102,14:52,1052,09:05,1101,138500株,149百万円,+43,+4.06,1078.807円,465回,95.46億円
6533,2019-10-23,1105,1117,09:03,1071,11:26,1084,97900株,106百万円,-17,-1.54,1086.297円,436回,93.99億円
6533,2019-10-24,1090,1106,12:52,1076,10:48,1091,66200株,72百万円,+7,+0.65,1090.518円,308回,94.59億円
6533,2019-10-25,1086,1115,14:57,1081,10:37,1110,56600株,62百万円,+19,+1.74,1101.495円,257回,96.24億円
6533,2019-10-28,1093,1106,09:06,1081,15:00,1081,63300株,69百万円,-29,-2.61,1091.441円,246回,93.73億円
6533,2019-10-29,1090,1092,12:30,1073,10:03,1076,63300株,69百万円,-5,-0.46,1083.599円,271回,93.29億円
6533,2019-10-30,1077,1094,09:09,1056,14:27,1078,88200株,94百万円,+2,+0.19,1070.264円,302回,93.47億円
6533,2019-10-31,1082,1096,09:46,1062,11:06,1068,52800株,57百万円,-10,-0.93,1079.165円,208回,92.60億円
6533,2019-11-01,1075,1075,09:00,1048,14:57,1053,56800株,60百万円,-15,-1.40,1056.141円,249回,91.30億円
6533,2019-11-05,1065,1102,13:23,1059,09:10,1080,79400株,86百万円,+27,+2.56,1084.744円,305回,93.64億円
6533,2019-11-07,1060,1076,14:19,1056,09:04,1069,35400株,38百万円,+9,+0.85,1067.054円,177回,92.69億円
6533,2019-11-08,1066,1076,09:00,1044,14:01,1045,69500株,73百万円,-24,-2.25,1052.662円,310回,90.61億円
6533,2019-11-11,1058,1092,14:55,1058,09:00,1088,85500株,92百万円,+43,+4.11,1080.737円,448回,94.33億円
6533,2019-11-12,1095,1111,09:29,1079,13:15,1084,61400株,67百万円,-4,-0.37,1092.653円,302回,93.99億円
6533,2019-11-13,1088,1109,14:46,1053,10:05,1103,146900株,160百万円,+19,+1.75,1086.703円,482回,95.63億円
6533,2019-11-14,1103,1130,14:59,1093,09:24,1124,136600株,152百万円,+21,+1.90,1115.787円,586回,97.46億円
6533,2019-11-15,1094,1135,11:24,1085,09:14,1117,235600株,262百万円,-7,-0.62,1111.792円,950回,96.85億円
6533,2019-11-18,1130,1178,11:23,1123,09:00,1141,166900株,192百万円,+24,+2.15,1152.403円,654回,98.93億円
6533,2019-11-19,1168,1222,10:17,1153,09:00,1187,244900株,292百万円,+46,+4.03,1193.261円,1062回,102.92億円
6533,2019-11-20,1200,1270,12:46,1188,09:02,1259,301300株,372百万円,+72,+6.07,1235.811円,1245回,109.16億円
6533,2019-11-21,1250,1275,13:21,1220,10:03,1240,183700株,228百万円,-19,-1.51,1241.503円,889回,107.51億円
6533,2019-11-22,1230,1233,09:02,1180,14:56,1183,269600株,323百万円,-57,-4.60,1198.245円,1030回,102.57億円
6533,2019-11-25,1182,1186,09:00,1134,10:01,1152,281200株,324百万円,-31,-2.62,1150.859円,1159回,99.88億円
6533,2019-11-26,1155,1173,11:13,1125,12:51,1135,238900株,274百万円,-17,-1.48,1144.982円,768回,98.41億円
6533,2019-11-27,1142,1164,11:10,1140,09:47,1153,86200株,99百万円,+18,+1.59,1153.245円,383回,99.97億円
6533,2019-11-28,1149,1149,09:00,1116,09:35,1129,154900株,175百万円,-24,-2.08,1127.5円,583回,97.89億円
6533,2019-11-29,1129,1140,13:12,1108,10:50,1130,109700株,123百万円,+1,+0.09,1123.51円,427回,97.98億円
6533,2019-12-02,1125,1150,09:23,1108,11:19,1118,159500株,179百万円,-12,-1.06,1121.69円,565回,96.94億円
6533,2019-12-03,1105,1129,14:57,1086,10:34,1125,234000株,259百万円,+7,+0.63,1106.503円,854回,97.54億円
6533,2019-12-05,1157,1157,09:00,1117,13:44,1142,148800株,169百万円,+1,+0.09,1134.908円,561回,99.02億円
6533,2019-12-06,1149,1165,12:40,1133,09:12,1154,105900株,122百万円,+12,+1.05,1154.774円,350回,100.06億円
6533,2019-12-09,1165,1170,09:01,1144,13:58,1152,92600株,107百万円,-2,-0.17,1155.354円,373回,99.88億円
6533,2019-12-10,1146,1146,09:00,1124,09:41,1136,89700株,102百万円,-16,-1.39,1133.916円,383回,98.50億円
6533,2019-12-13,1100,1105,09:02,1071,10:59,1076,116100株,126百万円,+4,+0.37,1082.039円,433回,93.29億円
6533,2019-12-16,1076,1091,10:49,1061,14:55,1062,71900株,77百万円,-14,-1.30,1074.599円,267回,92.08億円
6533,2019-12-17,1075,1082,14:55,1052,10:26,1082,85200株,91百万円,+20,+1.88,1069.061円,360回,93.81億円
6533,2019-12-18,1090,1093,13:30,1072,12:36,1086,84300株,91百万円,+4,+0.37,1081.868円,317回,94.16億円
6533,2019-12-19,1087,1111,14:55,1082,09:01,1108,68400株,75百万円,+22,+2.03,1101.172円,311回,96.07億円
6533,2019-12-20,1108,1121,12:41,1092,09:05,1109,64000株,71百万円,+1,+0.09,1108.092円,266回,96.15億円
6533,2019-12-23,1129,1166,12:30,1121,10:51,1153,200200株,229百万円,+44,+3.97,1146.011円,642回,99.97億円
6533,2019-12-24,1146,1184,13:02,1141,09:00,1175,149600株,175百万円,+22,+1.91,1167.395円,587回,101.88億円
6533,2019-12-25,1188,1188,09:00,1146,13:25,1155,104400株,121百万円,-20,-1.70,1161.145円,403回,100.14億円
6533,2019-12-26,1155,1167,10:17,1142,09:13,1152,80800株,93百万円,-3,-0.26,1154.65円,305回,99.88億円
6533,2019-12-27,1138,1178,13:33,1138,09:00,1172,89200株,104百万円,+20,+1.74,1166.055円,356回,101.62億円
6533,2019-12-30,1177,1215,13:58,1163,09:33,1213,190100株,227百万円,+41,+3.50,1194.649円,651回,105.17億円
6533,2020-01-06,1203,1240,09:28,1190,09:06,1232,142000株,174百万円,+19,+1.57,1222.335円,599回,106.82億円
6533,2020-01-07,1239,1250,10:26,1224,09:33,1230,111100株,138百万円,-2,-0.16,1238.69円,452回,106.65億円
6533,2020-01-08,1200,1220,09:03,1160,09:50,1186,164500株,196百万円,-44,-3.58,1188.533円,671回,102.83億円
6533,2020-01-09,1208,1227,09:25,1172,14:05,1192,167900株,201百万円,+6,+0.51,1195.748円,475回,103.35億円
6533,2020-01-10,1192,1212,09:20,1171,11:25,1180,51800株,61百万円,-12,-1.01,1184.069円,229回,102.31億円
