9934,2019-08-06,4675,4735,09:17,4610,12:49,4655,65300株,304百万円,-70,-1.48,4659.939円,258回
9934,2019-08-06,4560,4685,13:07,4540,09:04,4645,60200株,279百万円,-10,-0.21,4630.914円,274回
9934,2019-08-07,4600,4600,09:00,4515,10:29,4570,62600株,285百万円,-75,-1.61,4560.032円,254回
9934,2019-08-08,4575,4665,09:19,4575,09:00,4595,50800株,234百万円,+25,+0.55,4608.602円,223回
9934,2019-08-09,4645,4660,09:01,4575,12:30,4625,33200株,153百万円,+30,+0.65,4616.069円,129回
9934,2019-08-13,4500,4615,13:16,4495,09:40,4590,53100株,242百万円,-35,-0.76,4562.928円,225回
9934,2019-08-14,4630,4650,09:03,4605,09:41,4640,26200株,121百万円,+50,+1.09,4627.805円,120回
9934,2019-08-15,4525,4605,14:27,4525,09:03,4595,29000株,133百万円,-45,-0.97,4574.965円,151回
9934,2019-08-16,4625,4660,09:55,4590,14:04,4600,40500株,187百万円,+5,+0.11,4618.481円,207回
9934,2019-08-19,4600,4640,09:31,4590,09:01,4625,25100株,116百万円,+25,+0.54,4613.785円,90回
9934,2019-08-20,4650,4675,09:10,4650,09:00,4670,31000株,145百万円,+45,+0.97,4662.387円,139回
9934,2019-08-21,4605,4625,13:17,4585,09:10,4620,36100株,166百万円,-50,-1.07,4607.368円,157回
9934,2019-08-22,4640,4670,14:24,4605,10:00,4655,29200株,136百万円,+35,+0.76,4643.63円,128回
9934,2019-08-23,4685,4690,09:00,4650,10:35,4670,29800株,139百万円,+15,+0.32,4664.446円,116回
9934,2019-08-26,4530,4630,13:35,4520,09:03,4600,58500株,268百万円,-70,-1.50,4582.846円,215回
9934,2019-08-26,4660,4660,09:00,4625,13:32,4635,21200株,98百万円,+35,+0.76,4637.759円,97回
9934,2019-08-28,4640,4660,09:03,4620,13:21,4630,20600株,95百万円,-5,-0.11,4632.815円,81回
9934,2019-08-29,4655,4655,09:00,4570,11:26,4635,38600株,178百万円,+5,+0.11,4615.997円,201回
9934,2019-08-30,4695,4765,13:03,4665,09:01,4760,70500株,334百万円,+125,+2.70,4734.121円,272回
9934,2019-09-02,4800,4845,09:15,4655,14:22,4675,60400株,285百万円,-85,-1.79,4724.123円,309回
9934,2019-09-03,4675,4710,11:29,4645,09:09,4695,33900株,159百万円,+20,+0.43,4691.018円,187回
9934,2019-09-03,4660,4670,09:00,4615,09:45,4645,48700株,226百万円,-50,-1.06,4635.103円,216回
9934,2019-09-05,4640,4730,11:12,4640,09:00,4685,62800株,294百万円,+40,+0.86,4684.076円,266回
9934,2019-09-05,4695,4705,09:00,4640,14:17,4640,45100株,210百万円,-45,-0.96,4662.605円,196回
9934,2019-09-07,4655,4680,15:00,4630,09:04,4680,45300株,211百万円,+40,+0.86,4660.199円,185回
9934,2019-09-10,4665,4725,13:03,4640,09:20,4700,67400株,316百万円,+20,+0.43,4683.539円,302回
9934,2019-09-11,4720,4745,15:00,4615,10:19,4745,95700株,449百万円,+45,+0.96,4696.886円,387回
9934,2019-09-12,4750,4800,13:39,4730,11:29,4780,84900株,405百万円,+35,+0.74,4771.296円,309回
9934,2019-09-13,4795,4835,14:59,4730,11:19,4830,117100株,561百万円,+50,+1.05,4792.698円,311回
9934,2019-09-17,4855,4955,10:08,4840,09:03,4845,90900株,444百万円,+15,+0.31,4887.844円,364回
9934,2019-10-29,5030,5050,09:46,4975,11:26,5000,35700株,179百万円,+40,+0.81,5010.91円,120回,1410.47億円
9934,2019-10-30,5000,5050,14:38,4965,09:17,5050,55600株,279百万円,+50,+1.00,5025.89円,185回,1424.58億円
9934,2019-10-31,5060,5070,09:07,4980,11:09,5010,62000株,312百万円,-40,-0.79,5025.04円,261回,1413.30億円
9934,2019-11-01,5100,5240,09:05,5100,09:00,5130,138000株,713百万円,+120,+2.40,5164.297円,516回,1447.15億円
9934,2019-11-05,5190,5250,09:40,5180,09:00,5250,86800株,453百万円,+120,+2.34,5224.562円,299回,1481.00億円
9934,2019-11-07,5090,5110,13:32,5050,09:32,5100,44500株,226百万円,-10,-0.20,5080.337円,184回,1438.68億円
9934,2019-11-08,5100,5120,09:02,5050,14:33,5060,72900株,370百万円,-40,-0.78,5075.83円,244回,1427.40億円
9934,2019-11-11,5090,5150,09:52,5090,09:00,5130,48400株,248百万円,+70,+1.38,5131.219円,209回,1447.15億円
9934,2019-11-12,5130,5150,13:50,5090,11:16,5130,47600株,244百万円,0,0,5124.79円,188回,1447.15億円
9934,2019-11-13,5130,5150,09:34,5110,14:59,5110,34600株,177百万円,-20,-0.39,5126.763円,123回,1441.51億円
9934,2019-11-14,5090,5100,09:09,5050,13:02,5060,30500株,155百万円,-50,-0.98,5070.066円,119回,1427.40億円
9934,2019-11-15,5120,5120,09:00,5050,13:06,5090,53900株,274百万円,+30,+0.59,5090.352円,218回,1435.86億円
9934,2019-11-18,5110,5130,14:55,5060,09:28,5120,33400株,170百万円,+30,+0.59,5101.287円,135回,1444.33億円
9934,2019-11-19,5100,5140,11:28,5070,09:18,5120,32500株,166百万円,0,0,5109.262円,160回,1444.33億円
9934,2019-11-20,5110,5130,09:18,5070,10:29,5110,27000株,138百万円,-10,-0.20,5100.037円,115回,1441.51億円
9934,2019-11-21,5130,5130,09:00,5040,11:20,5130,44500株,227百万円,+20,+0.39,5097.416円,155回,1447.15億円
9934,2019-11-22,5130,5140,11:12,5100,09:11,5120,35700株,183百万円,-10,-0.19,5120.14円,152回,1444.33億円
9934,2019-11-25,5150,5260,12:35,5140,11:26,5190,105900株,550百万円,+70,+1.37,5197.488円,344回,1464.07億円
9934,2019-11-26,5270,5330,10:07,5250,09:02,5300,91700株,485百万円,+110,+2.12,5289.847円,307回,1495.10億円
9934,2019-11-27,5310,5350,09:25,5260,11:11,5300,52700株,280百万円,0,0,5303.7円,196回,1495.10億円
9934,2019-11-28,2689,2695,09:01,2618,09:35,2657,124200株,329百万円,+7,+0.26,2647.448円,592回,1499.05億円
9934,2019-11-29,2647,2648,09:00,2610,12:54,2620,168400株,441百万円,-37,-1.39,2621.618円,658回,1478.18億円
9934,2019-12-02,2624,2689,13:41,2623,09:00,2671,183900株,490百万円,+51,+1.95,2662.741円,965回,1506.95億円
9934,2019-12-03,2667,2692,12:49,2631,09:02,2676,189900株,508百万円,+5,+0.19,2674.747円,878回,1509.77億円
9934,2019-12-05,2672,2706,14:15,2670,09:00,2700,180900株,487百万円,+27,+1.01,2690.388円,810回,1523.31億円
9934,2019-12-06,2711,2736,10:02,2701,09:04,2731,153900株,419百万円,+31,+1.15,2722.115円,620回,1540.80億円
9934,2019-12-09,2750,2772,12:43,2743,09:16,2749,203400株,560百万円,+18,+0.66,2753.988円,909回,1550.96億円
9934,2019-12-10,2760,2780,09:00,2748,12:34,2762,148800株,411百万円,+13,+0.47,2758.935円,529回,1558.29億円
9934,2019-12-13,2850,2865,09:19,2823,14:10,2830,222200株,632百万円,+13,+0.46,2846.365円,851回,1596.66億円
9934,2019-12-16,2828,2848,14:37,2801,10:10,2844,121500株,344百万円,+14,+0.49,2830.241円,466回,1604.56億円
9934,2019-12-17,2860,2870,09:00,2839,11:25,2857,139100株,397百万円,+13,+0.46,2854.4円,498回,1611.89億円
9934,2019-12-18,2856,2856,09:00,2807,14:14,2825,145000株,410百万円,-32,-1.12,2824.595円,506回,1593.84億円
9934,2019-12-19,2810,2825,09:32,2791,12:33,2804,119500株,335百万円,-21,-0.74,2805.661円,494回,1581.99億円
9934,2019-12-20,2783,2815,14:59,2761,09:09,2809,255000株,711百万円,+5,+0.18,2789.28円,792回,1584.81億円
9934,2019-12-23,2819,2831,09:36,2792,14:59,2797,102400株,288百万円,-12,-0.43,2809.635円,359回,1578.04億円
9934,2019-12-24,2800,2822,09:51,2792,14:56,2798,75800株,213百万円,+1,+0.04,2804.26円,318回,1578.60億円
9934,2019-12-25,2785,2786,09:00,2768,10:05,2783,64500株,179百万円,-15,-0.54,2778.671円,283回,1570.14億円
9934,2019-12-26,2782,2801,09:39,2780,09:01,2798,109300株,305百万円,+15,+0.54,2792.795円,347回,1578.60億円
9934,2019-12-27,2828,2838,09:00,2798,14:55,2805,101100株,284百万円,+7,+0.25,2810.807円,357回,1582.55億円
9934,2019-12-30,2784,2795,09:28,2768,09:09,2780,71900株,200百万円,-25,-0.89,2781.157円,292回,1568.45億円
9934,2020-01-06,2752,2773,09:37,2740,09:00,2754,174500株,481百万円,-26,-0.94,2756.676円,714回,1553.78億円
9934,2020-01-07,2760,2790,09:35,2752,12:32,2777,175500株,487百万円,+23,+0.84,2773.8円,660回,1566.76億円
9934,2020-01-08,2739,2739,09:00,2690,10:13,2710,218300株,592百万円,-67,-2.41,2713.634円,853回,1528.95億円
9934,2020-01-09,2731,2747,09:03,2701,09:40,2718,168900株,459百万円,+8,+0.30,2719.642円,676回,1533.47億円
9934,2020-01-10,2719,2730,09:00,2697,10:57,2714,150800株,408百万円,-4,-0.15,2708.151円,477回,1531.21億円
9934,2020-01-14,2713,2727,09:03,2677,12:37,2692,172600株,465百万円,-22,-0.81,2691.462円,749回,1518.80億円
9934,2020-01-15,2687,2691,09:28,2667,14:25,2681,106600株,285百万円,-11,-0.41,2676.782円,364回,1512.59億円
9934,2020-01-16,2686,2697,09:00,2662,13:48,2672,70400株,188百万円,-9,-0.34,2675.077円,321回,1507.52億円
9934,2020-01-17,2715,2715,09:00,2687,14:09,2701,164200株,443百万円,+29,+1.09,2699.734円,597回,1523.88億円
9934,2020-01-20,2713,2762,14:32,2713,09:00,2753,96600株,266百万円,+52,+1.93,2748.917円,413回,1553.22億円
9934,2020-01-21,2770,2779,11:20,2763,10:20,2770,110700株,307百万円,+17,+0.62,2769.733円,464回,1562.81億円
9934,2020-01-22,2756,2794,12:30,2755,09:00,2783,105400株,293百万円,+13,+0.47,2780.364円,413回,1570.14億円
9934,2020-01-23,2757,2799,10:34,2757,09:00,2780,97800株,272百万円,-3,-0.11,2780.337円,416回,1568.45億円
9934,2020-01-24,2796,2807,09:03,2788,12:30,2792,123500株,345百万円,+12,+0.43,2795.974円,492回,1575.22億円
9934,2020-01-27,2773,2784,12:47,2757,09:01,2764,198100株,549百万円,-28,-1.00,2770.642円,954回,1559.42億円
