6838,2019-12-17,2597,2620,09:02,2338,10:42,2433,636800株,1574百万円,-207,-7.84,2472.398円,3280回,111.48億円
6838,2019-12-18,2520,2711,09:41,2505,09:03,2606,575600株,1504百万円,+173,+7.11,2612.744円,3228回,119.41億円
6838,2019-12-19,2625,2860,13:47,2602,09:06,2835,755100株,2084百万円,+229,+8.79,2759.463円,3391回,129.90億円
6838,2019-12-20,2800,2900,12:33,2755,09:15,2842,473800株,1341百万円,+7,+0.25,2831.169円,2428回,130.26億円
6838,2019-12-23,2832,2942,11:05,2776,09:09,2843,512600株,1464百万円,+1,+0.04,2856.43円,2381回,130.31億円
6838,2019-12-24,2890,2900,09:01,2809,12:51,2837,254800株,727百万円,-6,-0.21,2853.219円,1291回,130.03億円
6838,2019-12-25,2820,2860,10:20,2784,14:49,2791,247000株,697百万円,-46,-1.62,2820.197円,1100回,127.92億円
6838,2019-12-26,2785,2921,10:23,2777,09:00,2844,368700株,1057百万円,+53,+1.90,2866.362円,1783回,130.35億円
6838,2019-12-27,2877,3050,09:54,2857,09:01,3020,509600株,1518百万円,+176,+6.19,2978.075円,2049回,138.42億円
6838,2019-12-30,3000,3090,09:13,2854,09:40,2983,470900株,1394百万円,-37,-1.23,2960.767円,2217回,136.72億円
6838,2020-01-06,2917,3175,09:39,2911,09:03,3105,451000株,1390百万円,+122,+4.09,3082.383円,1854回,142.31億円
6838,2020-01-07,3170,3370,14:40,3130,09:04,3360,591900株,1934百万円,+255,+8.21,3266.78円,2036回,154.00億円
6838,2020-01-08,3360,3500,09:12,3190,09:38,3435,818800株,2768百万円,+75,+2.23,3381.128円,3504回,157.44億円
6838,2020-01-09,3510,3615,09:13,3500,10:12,3565,516000株,1834百万円,+130,+3.78,3553.872円,1918回,163.40億円
6838,2020-01-10,3620,3880,14:44,3610,09:00,3840,669100株,2489百万円,+275,+7.71,3720.256円,2390回,176.00億円
6838,2020-01-14,3990,4480,14:24,3675,14:53,3960,1565300株,6452百万円,+120,+3.13,4121.997円,6698回,181.50億円
6838,2020-01-15,3750,4100,09:15,3445,10:09,3625,1179700株,4360百万円,-335,-8.46,3695.447円,5644回,166.15億円
6838,2020-01-16,3650,3870,09:22,3650,09:00,3750,540800株,2038百万円,+125,+3.45,3768.106円,2375回,171.88億円
6838,2020-01-17,3865,3870,09:09,3605,14:12,3725,383600株,1443百万円,-25,-0.67,3761.814円,1617回,170.73億円
6838,2020-01-20,3680,3685,09:00,3240,12:54,3330,623100株,2118百万円,-395,-10.60,3398.633円,2577回,153.09億円
6838,2020-01-21,3290,3465,09:38,3265,09:01,3395,318200株,1078百万円,+65,+1.95,3388.168円,1361回,156.08億円
6838,2020-01-22,3375,3465,13:13,3300,09:03,3440,176600株,598百万円,+45,+1.33,3388.842円,880回,158.15億円
6838,2020-01-23,3570,3740,13:57,3420,09:24,3625,538200株,1938百万円,+185,+5.38,3600.642円,2141回,166.66億円
6838,2020-01-24,3700,3830,09:11,3665,09:03,3740,427100株,1600百万円,+115,+3.17,3747.282円,1633回,171.94億円
6838,2020-01-27,3600,3770,10:06,3575,09:03,3750,244000株,901百万円,+10,+0.27,3693.377円,1033回,172.40億円
6838,2020-01-28,3680,3720,09:06,3630,09:34,3685,211400株,778百万円,-65,-1.73,3682.072円,871回,169.41億円
6838,2020-01-29,3750,3750,09:00,3405,14:50,3420,356100株,1258百万円,-265,-7.19,3531.943円,1528回,157億円
6838,2020-01-30,3375,3420,09:03,2775,11:24,3010,893100株,2683百万円,-410,-11.99,3004.381円,4370回,138億円
6838,2020-01-31,3105,3250,10:03,3010,14:30,3030,433800株,1361百万円,+20,+0.66,3137.277円,1907回,139億円
6838,2020-02-03,2810,3200,14:38,2803,09:09,3160,452600株,1348百万円,+130,+4.29,2978.467円,1856回,145億円
6838,2020-02-04,3140,3335,12:47,3125,09:26,3215,368700株,1193百万円,+55,+1.74,3235.306円,1371回,148億円
6838,2020-02-05,3355,3410,09:08,3190,14:48,3220,280400株,924百万円,+5,+0.16,3296.12円,1094回,148億円
6838,2020-02-06,3270,3305,10:12,3220,09:20,3260,162200株,530百万円,+40,+1.24,3267.999円,711回,150億円
6838,2020-02-07,3210,3260,09:01,2954,14:21,3000,364200株,1120百万円,-260,-7.98,3076.436円,1480回,138億円
6838,2020-02-10,2910,3080,11:13,2880,09:12,3005,206500株,615百万円,+5,+0.17,2976.605円,907回,138億円
6838,2020-02-12,3030,3065,09:02,2931,09:53,2979,155000株,463百万円,-26,-0.87,2985.494円,693回,137億円
6838,2020-02-13,3000,3045,09:00,2954,13:26,2975,137300株,410百万円,-4,-0.13,2982.526円,685回,137億円
6838,2020-02-14,2960,3215,12:34,2590,14:03,2643,938300株,2691百万円,-332,-11.16,2867.666円,5107回,122億円
6838,2020-02-17,2510,2526,09:06,2284,14:43,2327,634400株,1508百万円,-316,-11.96,2376.63円,2663回,107億円
6838,2020-02-17,2374,2433,14:54,2266,10:18,2422,353600株,834百万円,+95,+4.08,2359.042円,1503回,111億円
6838,2020-02-18,2458,2884,11:07,2458,09:00,2741,1069100株,2873百万円,+319,+13.17,2687.13円,6053回,126億円
6838,2020-02-20,2695,2799,09:53,2465,13:11,2474,758400株,1984百万円,-267,-9.74,2616.231円,3824回,120億円
