8114,2019-12-17,2044,2060,14:38,2015,09:33,2050,180600株,369百万円,+9,+0.44,2041.761円,709回,1576.95億円
8114,2019-12-18,2060,2060,09:00,2022,13:59,2047,115300株,235百万円,-3,-0.15,2038.593円,538回,1574.64億円
8114,2019-12-19,2050,2054,09:00,2036,09:14,2041,84300株,172百万円,-6,-0.29,2043.329円,351回,1570.02億円
8114,2019-12-20,2050,2072,14:03,2024,10:29,2059,159100株,327百万円,+18,+0.88,2056.203円,536回,1583.87億円
8114,2019-12-23,2064,2078,09:01,2046,10:49,2058,122200株,252百万円,-1,-0.05,2059.273円,489回,1583.10億円
8114,2019-12-24,2070,2103,09:56,2060,09:00,2090,165900株,347百万円,+32,+1.55,2089.701円,772回,1607.72億円
8114,2019-12-25,2097,2113,09:09,2065,14:59,2066,136200株,285百万円,-24,-1.15,2088.985円,697回,1589.25億円
8114,2019-12-26,2072,2094,09:07,2049,13:29,2058,126800株,262百万円,-8,-0.39,2063.849円,517回,1583.10億円
8114,2019-12-27,2075,2091,09:03,2063,15:00,2063,149700株,310百万円,+5,+0.24,2071.56円,719回,1586.95億円
8114,2019-12-30,2051,2082,12:35,2026,09:35,2067,161400株,332百万円,+4,+0.19,2059.304円,816回,1590.02億円
8114,2020-01-06,2017,2048,13:12,2013,09:01,2037,183100株,372百万円,-30,-1.45,2031.026円,564回,1566.95億円
8114,2020-01-07,2035,2056,14:46,2030,09:00,2051,107000株,219百万円,+14,+0.69,2045.435円,450回,1577.71億円
8114,2020-01-08,2030,2055,12:34,2004,09:40,2041,160500株,325百万円,-10,-0.49,2025.468円,783回,1570.02億円
8114,2020-01-09,2082,2137,10:24,2073,09:28,2110,389200株,822百万円,+69,+3.38,2112.254円,1479回,1623.10億円
8114,2020-01-10,2110,2114,09:00,2065,09:50,2073,173000株,360百万円,-37,-1.75,2078.75円,731回,1594.64億円
8114,2020-01-14,2090,2090,09:00,2022,12:54,2037,125700株,256百万円,-36,-1.74,2038.881円,660回,1566.95億円
8114,2020-01-15,2036,2047,09:32,2008,14:10,2015,110100株,223百万円,-22,-1.08,2023.306円,544回,1550.02億円
8114,2020-01-16,2012,2014,09:14,1974,14:01,1977,124500株,248百万円,-38,-1.89,1989.1円,513回,1520.79億円
8114,2020-01-17,2003,2074,12:41,2000,09:09,2053,259900株,533百万円,+76,+3.84,2049.214円,1115回,1579.25億円
8114,2020-01-20,2069,2089,09:02,2027,14:59,2030,103700株,212百万円,-23,-1.12,2049.056円,535回,1561.56億円
8114,2020-01-21,2030,2034,09:02,1997,10:55,2002,99800株,200百万円,-28,-1.38,2005.315円,558回,1540.02億円
8114,2020-01-22,1988,1998,09:00,1960,12:45,1966,205300株,405百万円,-36,-1.80,1974.845円,878回,1512.33億円
8114,2020-01-23,1955,1955,09:00,1911,13:18,1912,230600株,444百万円,-54,-2.75,1926.066円,813回,1470.79億円
8114,2020-01-24,1910,1922,09:03,1868,14:59,1870,206600株,390百万円,-42,-2.20,1885.45円,795回,1438.48億円
8114,2020-01-27,1825,1851,09:28,1785,14:59,1788,267000株,484百万円,-82,-4.39,1812.196円,1016回,1375.40億円
8114,2020-01-28,1793,1828,09:01,1767,09:12,1775,209900株,374百万円,-13,-0.73,1783.402円,755回,1365.40億円
8114,2020-01-29,1782,1816,13:44,1782,09:00,1795,206900株,372百万円,+20,+1.13,1798.062円,872回,1381億円
8114,2020-01-30,1803,1819,09:07,1754,14:18,1774,299400株,532百万円,-21,-1.17,1775.273円,1058回,1365億円
8114,2020-01-31,1765,1809,14:25,1765,09:00,1799,132600株,238百万円,+25,+1.41,1794.117円,674回,1384億円
8114,2020-02-03,1731,1802,12:34,1726,09:04,1779,167600株,298百万円,-20,-1.11,1775.66円,650回,1368億円
8114,2020-02-04,1771,1820,14:45,1771,09:00,1812,135700株,245百万円,+33,+1.85,1806.608円,510回,1394億円
8114,2020-02-05,1840,1845,09:00,1802,14:55,1812,118800株,216百万円,0,0,1815.253円,492回,1394億円
8114,2020-02-06,1830,1850,09:00,1820,11:01,1834,171800株,315百万円,+22,+1.21,1833.626円,798回,1411億円
8114,2020-02-07,1714,1796,09:15,1714,09:07,1777,554400株,976百万円,-57,-3.11,1759.938円,2002回,1367億円
8114,2020-02-10,1750,1757,09:20,1686,13:42,1698,322900株,553百万円,-79,-4.45,1711.615円,1211回,1306億円
8114,2020-02-12,1679,1766,13:28,1671,09:00,1754,280900株,485百万円,+56,+3.30,1727.164円,1083回,1349億円
8114,2020-02-13,1745,1775,09:01,1729,09:29,1754,397500株,698百万円,0,0,1755.226円,937回,1349億円
8114,2020-02-14,1753,1774,10:01,1725,14:46,1734,229800株,403百万円,-20,-1.14,1752.409円,645回,1334億円
8114,2020-02-17,1728,1733,11:13,1701,09:24,1718,162900株,279百万円,-16,-0.92,1715.638円,518回,1322億円
8114,2020-02-17,1691,1695,09:03,1662,12:52,1671,154500株,259百万円,-47,-2.74,1676.458円,681回,1285億円
8114,2020-02-18,1661,1683,11:17,1656,09:25,1661,149500株,249百万円,-10,-0.60,1668.184円,644回,1278億円
8114,2020-02-20,1674,1682,09:32,1633,15:00,1633,121100株,200百万円,-28,-1.69,1647.83円,553回,1256億円
8114,2020-02-21,1623,1657,09:20,1612,15:00,1612,162600株,265百万円,-21,-1.29,1628.152円,743回,1240億円
8114,2020-02-25,1548,1607,10:17,1547,09:03,1569,334500株,527百万円,-43,-2.67,1576.902円,1139回,1207億円
8114,2020-02-26,1550,1578,13:51,1546,11:04,1569,179100株,280百万円,0,0,1562.997円,767回,1207億円
8114,2020-02-27,1540,1559,09:36,1513,13:56,1524,230900株,353百万円,-45,-2.87,1528.942円,985回,1172億円
8114,2020-02-28,1493,1523,09:56,1461,14:10,1475,296900株,440百万円,-49,-3.22,1482.601円,1200回,1135億円
8114,2020-03-02,1428,1490,12:31,1425,09:10,1465,284000株,412百万円,-10,-0.68,1452.325円,1180回,1127億円
8114,2020-03-03,1485,1495,09:02,1416,15:00,1416,187100株,269百万円,-49,-3.34,1438.204円,804回,1089億円
8114,2020-03-04,1400,1419,09:55,1377,14:50,1380,242900株,338百万円,-36,-2.54,1392.21円,965回,1062億円
8114,2020-03-05,1410,1413,09:02,1356,13:18,1372,171300株,236百万円,-8,-0.58,1380.145円,779回,1055億円
8114,2020-03-06,1351,1363,09:00,1288,12:59,1294,224900株,295百万円,-78,-5.69,1309.588円,813回,995億円
8114,2020-03-06,1221,1245,09:07,1158,14:23,1168,363200株,430百万円,-126,-9.74,1183.317円,1493回,898億円
8114,2020-03-10,1151,1171,10:30,1110,09:38,1165,188200株,217百万円,-3,-0.26,1151.575円,818回,896億円
8114,2020-03-11,1139,1166,09:11,1098,14:59,1098,177500株,200百万円,-67,-5.75,1125.434円,710回,845億円
8114,2020-03-12,1071,1111,09:54,1047,12:34,1061,389200株,416百万円,-37,-3.37,1069.325円,1416回,816億円
8114,2020-03-13,988,1060,14:20,950,10:43,1036,435600株,436百万円,-25,-2.36,1001.734円,1688回,797億円
8114,2020-03-16,1036,1057,09:00,986,14:58,988,289800株,296百万円,-48,-4.63,1020.521円,1318回,760億円
