9699,2019-10-29,2863,2920,14:46,2862,09:01,2915,110200株,320百万円,+80,+2.82,2902.393円,481回,827.61億円
9699,2019-10-30,2930,2960,14:30,2903,09:39,2954,146300株,430百万円,+39,+1.34,2940.299円,665回,838.68億円
9699,2019-10-31,2959,2969,09:10,2915,10:57,2919,79500株,233百万円,-35,-1.18,2935.826円,398回,828.75億円
9699,2019-11-01,2892,2893,10:29,2867,14:36,2871,80800株,232百万円,-48,-1.64,2877円,458回,815.12億円
9699,2019-11-05,2899,2944,09:19,2895,09:01,2937,89900株,263百万円,+66,+2.30,2929.268円,403回,833.86億円
9699,2019-11-07,2964,2979,14:35,2943,09:21,2973,51800株,154百万円,+19,+0.64,2966.324円,318回,844.08億円
9699,2019-11-08,2995,3015,09:09,2957,14:48,2974,122300株,365百万円,+1,+0.03,2982.736円,605回,844.36億円
9699,2019-11-11,3010,3170,09:19,3010,09:00,3120,248200株,771百万円,+146,+4.91,3107.903円,867回,885.81億円
9699,2019-11-12,3105,3150,10:13,3090,09:02,3145,71100株,223百万円,+25,+0.80,3130.169円,225回,892.91億円
9699,2019-11-13,3125,3160,13:21,3110,09:02,3135,73600株,231百万円,-10,-0.32,3141.658円,201回,890.07億円
9699,2019-11-14,3150,3160,09:25,3120,13:15,3135,56000株,176百万円,0,0,3141.027円,206回,890.07億円
9699,2019-11-15,3150,3185,10:40,3140,09:30,3180,81000株,257百万円,+45,+1.44,3169.204円,267回,902.85億円
9699,2019-11-18,3170,3170,09:00,3130,09:20,3155,62800株,198百万円,-25,-0.79,3148.798円,218回,895.75億円
9699,2019-11-19,3160,3180,11:30,3140,09:11,3175,53100株,168百万円,+20,+0.63,3158.23円,191回,901.43億円
9699,2019-11-20,3150,3170,09:15,3140,09:06,3165,53500株,169百万円,-10,-0.31,3155.075円,209回,898.59億円
9699,2019-11-21,3130,3160,09:02,3110,10:02,3130,86800株,272百万円,-35,-1.11,3128.399円,318回,888.65億円
9699,2019-11-22,3125,3190,09:03,3125,09:00,3130,49700株,156百万円,0,0,3144.648円,167回,888.65億円
9699,2019-11-25,3160,3180,09:08,3140,14:05,3155,40400株,127百万円,+25,+0.80,3154.666円,138回,895.75億円
9699,2019-11-26,3160,3160,09:00,3075,12:58,3095,97100株,301百万円,-60,-1.90,3104.223円,315回,878.72億円
9699,2019-11-27,3095,3115,09:02,3070,10:04,3090,49600株,153百万円,-5,-0.16,3091.028円,216回,877.30億円
9699,2019-11-28,3080,3080,09:00,3040,14:02,3050,36900株,113百万円,-40,-1.29,3052.48円,132回,865.94億円
9699,2019-11-29,3065,3065,09:00,3010,14:37,3030,56700株,172百万円,-20,-0.66,3031.508円,237回,860.26億円
9699,2019-12-02,3040,3115,12:41,3040,09:00,3085,54500株,168百万円,+55,+1.82,3087.716円,185回,875.88億円
9699,2019-12-03,3050,3080,13:41,3020,09:12,3080,39800株,122百万円,-5,-0.16,3060.754円,194回,874.46億円
9699,2019-12-05,3120,3170,13:12,3115,09:00,3160,92300株,291百万円,+75,+2.43,3149.231円,385回,897.17億円
9699,2019-12-06,3180,3235,13:41,3150,09:07,3230,104900株,337百万円,+70,+2.22,3209.438円,348回,917.04億円
9699,2019-12-09,3160,3275,10:44,3150,09:00,3235,106800株,346百万円,+5,+0.15,3237.116円,360回,918.46億円
9699,2019-12-10,3275,3285,09:00,3240,11:04,3245,62200株,202百万円,+10,+0.31,3252.5円,223回,921.30億円
9699,2019-12-13,3295,3295,09:00,3250,10:16,3255,98000株,321百万円,+30,+0.93,3275.765円,303回,924.14億円
9699,2019-12-16,3270,3275,09:04,3235,14:56,3235,45700株,149百万円,-20,-0.61,3249.486円,219回,918.46億円
9699,2019-12-17,3245,3245,09:00,3185,10:10,3210,87300株,280百万円,-25,-0.77,3212.738円,371回,911.37億円
9699,2019-12-18,3200,3200,09:00,3170,12:36,3195,79200株,252百万円,-15,-0.47,3186.477円,265回,907.11億円
9699,2019-12-19,3135,3160,09:30,3100,09:07,3140,90400株,283百万円,-55,-1.72,3134.607円,368回,891.49億円
9699,2019-12-20,3150,3160,13:39,3105,10:32,3145,107800株,338百万円,+5,+0.16,3138.998円,428回,892.91億円
9699,2019-12-23,3165,3165,09:00,3125,09:54,3150,67800株,214百万円,+5,+0.16,3149.085円,320回,894.33億円
9699,2019-12-24,3150,3170,09:49,3135,09:01,3145,42200株,133百万円,-5,-0.16,3152.571円,170回,892.91億円
9699,2019-12-25,3120,3130,09:00,3080,12:44,3100,48700株,151百万円,-45,-1.43,3098.809円,212回,880.14億円
9699,2019-12-26,3065,3155,11:29,3065,09:00,3140,54100株,169百万円,+40,+1.29,3129.27円,210回,891.49億円
9699,2019-12-27,3155,3155,09:00,3130,10:15,3145,54600株,172百万円,+5,+0.16,3147.189円,197回,892.91億円
9699,2019-12-30,3145,3160,10:48,3095,09:09,3115,60600株,190百万円,-30,-0.95,3129.959円,229回,884.39億円
9699,2020-01-06,3105,3110,09:01,3055,11:16,3085,76000株,234百万円,-30,-0.96,3085.085円,262回,875.88億円
9699,2020-01-07,3085,3155,12:30,3085,09:00,3140,75200株,235百万円,+55,+1.78,3131.13円,262回,891.49億円
9699,2020-01-08,3075,3115,13:29,3035,09:40,3100,114300株,353百万円,-40,-1.27,3084.672円,506回,880.14億円
9699,2020-01-09,3095,3125,09:01,3090,09:00,3095,112000株,347百万円,-5,-0.16,3099.545円,371回,878.72億円
9699,2020-01-10,3120,3135,09:02,3090,09:52,3105,99000株,308百万円,+10,+0.32,3107.823円,412回,881.55億円
9699,2020-01-14,3085,3095,09:02,3000,13:20,3035,115400株,350百万円,-70,-2.25,3032.171円,399回,861.68億円
9699,2020-01-15,3010,3055,14:58,3005,09:00,3050,113300株,345百万円,+15,+0.49,3041.037円,278回,865.94億円
9699,2020-01-16,3050,3055,09:02,3030,14:22,3035,74900株,228百万円,-15,-0.49,3042.116円,217回,861.68億円
9699,2020-01-17,3055,3065,09:02,3015,09:59,3060,68700株,209百万円,+25,+0.82,3045.742円,237回,868.78億円
9699,2020-01-20,3080,3140,12:30,3080,09:00,3105,61400株,191百万円,+45,+1.47,3113.567円,204回,881.55億円
9699,2020-01-21,3120,3125,09:07,3070,11:22,3090,61500株,190百万円,-15,-0.48,3094.073円,245回,877.30億円
9699,2020-01-22,3090,3125,12:30,3090,09:00,3105,67200株,209百万円,+15,+0.49,3109.301円,178回,881.55億円
9699,2020-01-23,3090,3090,09:00,3060,14:42,3060,57400株,176百万円,-45,-1.45,3071.69円,222回,868.78億円
9699,2020-01-24,3065,3065,09:00,3025,14:52,3025,62600株,190百万円,-35,-1.14,3040.887円,259回,858.84億円
9699,2020-01-27,2980,3010,14:36,2945,09:05,2997,92900株,278百万円,-28,-0.93,2988.958円,453回,850.89億円
9699,2020-01-28,2970,2976,14:38,2935,09:27,2969,68400株,202百万円,-28,-0.93,2958.828円,342回,842.94億円
9699,2020-01-29,2972,2994,13:53,2937,10:08,2988,108800株,324百万円,+19,+0.64,2973.375円,568回,848億円
9699,2020-01-30,2999,3010,09:55,2938,13:05,2959,79500株,236百万円,-29,-0.97,2974.533円,384回,840億円
9699,2020-01-31,2955,2978,09:04,2947,09:25,2962,64600株,191百万円,+3,+0.10,2962.192円,349回,841億円
9699,2020-02-03,2892,2912,09:40,2871,09:06,2887,88600株,256百万円,-75,-2.53,2892.103円,511回,820億円
9699,2020-02-04,2875,2914,13:37,2851,09:04,2905,67500株,195百万円,+18,+0.62,2893.022円,377回,825億円
9699,2020-02-05,2978,2985,09:03,2948,09:10,2967,95800株,285百万円,+62,+2.13,2971.866円,452回,842億円
9699,2020-02-06,3005,3140,09:17,3005,09:00,3045,200500株,615百万円,+78,+2.63,3068.564円,683回,865億円
9699,2020-02-07,3075,3075,09:00,2968,09:36,3015,89800株,270百万円,-30,-0.99,3002.749円,367回,856億円
9699,2020-02-10,3085,3100,09:21,3040,09:02,3070,132000株,405百万円,+55,+1.82,3069.417円,385回,872億円
9699,2020-02-12,3085,3090,09:00,3025,09:34,3040,137800株,421百万円,-30,-0.98,3052.104円,431回,863億円
9699,2020-02-13,3045,3070,14:13,3005,09:29,3045,84700株,258百万円,+5,+0.16,3040.543円,312回,865億円
9699,2020-02-14,3025,3025,09:00,2986,13:53,3005,79900株,239百万円,-40,-1.31,2997.383円,340回,853億円
9699,2020-02-17,2971,2972,09:00,2934,10:01,2949,77500株,229百万円,-56,-1.86,2953.052円,371回,837億円
9699,2020-02-17,2949,2961,09:00,2895,12:59,2898,105500株,307百万円,-51,-1.73,2912.726円,538回,823億円
9699,2020-02-18,2932,2942,09:09,2911,10:25,2917,115700株,338百万円,+19,+0.66,2924.16円,626回,828億円
9699,2020-02-20,2927,2949,09:50,2913,12:31,2926,110100株,323百万円,+9,+0.31,2930.606円,588回,831億円
9699,2020-02-21,2965,2965,09:00,2911,11:28,2920,78100株,229百万円,-6,-0.21,2930.922円,377回,829億円
9699,2020-02-25,2826,2862,11:24,2798,09:06,2798,181000株,510百万円,-122,-4.18,2819.179円,760回,794億円
9699,2020-02-26,2770,2777,14:57,2731,11:05,2776,108200株,299百万円,-22,-0.79,2759.793円,465回,788億円
9699,2020-02-27,2752,2756,12:30,2709,14:02,2728,108400株,296百万円,-48,-1.73,2732.903円,510回,775億円
9699,2020-02-28,2656,2719,10:01,2641,14:47,2654,151000株,403百万円,-74,-2.71,2670.885円,573回,754億円
9699,2020-03-02,2612,2761,12:39,2589,09:02,2721,125100株,336百万円,+67,+2.52,2683.42円,592回,773億円
9699,2020-03-03,2759,2766,09:02,2643,13:35,2653,165200株,445百万円,-68,-2.50,2695.679円,768回,753億円
9699,2020-03-04,2614,2660,12:30,2598,14:59,2599,109700株,287百万円,-54,-2.04,2616.005円,495回,738億円
9699,2020-03-05,2628,2628,09:00,2557,12:55,2582,139500株,361百万円,-17,-0.65,2585.34円,588回,733億円
9699,2020-03-06,2549,2549,09:00,2455,11:28,2474,113800株,283百万円,-108,-4.18,2484.063円,552回,702億円
9699,2020-03-06,2378,2405,09:07,2298,14:35,2319,132200株,309百万円,-155,-6.27,2335.51円,748回,658億円
