1822,2019-12-17,2975,2975,09:00,2930,11:06,2967,65000株,192百万円,-8,-0.27,2954.091円,398回,517.50億円
1822,2019-12-18,2980,2993,09:02,2932,14:09,2950,40400株,119百万円,-17,-0.57,2950.287円,230回,514.54億円
1822,2019-12-19,2931,2951,09:46,2926,12:50,2938,22200株,65百万円,-12,-0.41,2936.698円,124回,512.45億円
1822,2019-12-20,2950,2950,09:00,2923,10:35,2931,25300株,74百万円,-7,-0.24,2934.186円,134回,511.23億円
1822,2019-12-23,2931,2931,09:00,2890,14:30,2895,52400株,152百万円,-36,-1.23,2902.262円,301回,504.95億円
1822,2019-12-24,2905,2918,09:00,2872,14:22,2879,19700株,57百万円,-16,-0.55,2883.832円,127回,502.16億円
1822,2019-12-25,2873,2873,09:00,2860,10:19,2869,19600株,56百万円,-10,-0.35,2866.321円,105回,500.41億円
1822,2019-12-26,2860,2897,15:00,2852,12:30,2897,26700株,77百万円,+28,+0.98,2882円,170回,505.30億円
1822,2019-12-27,2929,2929,09:00,2895,10:06,2906,30400株,88百万円,+9,+0.31,2907.895円,165回,506.87億円
1822,2019-12-30,2889,2890,10:45,2863,09:00,2879,23200株,67百万円,-27,-0.93,2879.009円,139回,502.16億円
1822,2020-01-06,2829,2844,14:47,2802,10:03,2832,72300株,204百万円,-47,-1.63,2823.777円,398回,493.96億円
1822,2020-01-07,2833,2883,09:00,2832,12:35,2862,43500株,124百万円,+30,+1.06,2853.788円,286回,499.19億円
1822,2020-01-08,2820,2820,09:00,2749,09:58,2809,73000株,204百万円,-53,-1.85,2790.067円,430回,489.95億円
1822,2020-01-09,2817,2847,10:43,2812,09:39,2837,39600株,112百万円,+28,+1.00,2832.02円,258回,494.83億円
1822,2020-01-10,2840,2850,09:00,2817,12:30,2827,24900株,70百万円,-10,-0.35,2829.333円,167回,493.09億円
1822,2020-01-14,2817,2825,09:00,2762,14:28,2787,97300株,271百万円,-40,-1.41,2781.081円,525回,486.11億円
1822,2020-01-15,2765,2793,09:27,2765,09:00,2775,42500株,118百万円,-12,-0.43,2775.725円,237回,484.02億円
