4475,2020-01-09,2146,2168,09:05,1960,14:27,2031,699000株,1433百万円,-15,-0.73,2049.743円,3027回,317.53億円
4475,2020-01-10,2000,2007,09:00,1884,12:38,1893,276100株,531百万円,-138,-6.79,1921.832円,1341回,295.96億円
4475,2020-01-14,1961,2055,09:30,1959,09:05,2005,354200株,710百万円,+112,+5.92,2003.798円,1739回,313.47億円
4475,2020-01-15,1991,2028,14:44,1892,10:15,2028,264900株,520百万円,+23,+1.15,1962.195円,1260回,317.06億円
4475,2020-01-16,2013,2025,09:34,1972,12:39,1992,134300株,268百万円,-36,-1.78,1998.9円,737回,311.43億円
4475,2020-01-17,2026,2026,09:00,1980,09:19,2025,157300株,315百万円,+33,+1.66,2004.785円,733回,316.59億円
4475,2020-01-20,2025,2034,09:00,1968,10:56,1981,118400株,236百万円,-44,-2.17,1997.338円,569回,309.71億円
4475,2020-01-21,1999,2024,13:39,1968,09:10,2014,117500株,235百万円,+33,+1.67,2003.129円,499回,314.87億円
4475,2020-01-22,1995,2024,09:03,1971,14:58,1974,125300株,250百万円,-40,-1.99,1993.082円,617回,308.62億円
4475,2020-01-23,2000,2090,11:18,1985,09:26,2086,285600株,584百万円,+112,+5.67,2044.702円,1179回,326.13億円
4475,2020-01-24,2078,2229,13:16,2061,09:00,2176,496000株,1071百万円,+90,+4.31,2158.522円,2126回,340.20億円
4475,2020-01-27,2111,2183,09:32,2043,13:21,2061,245500株,515百万円,-115,-5.28,2098.891円,1318回,322.22億円
4475,2020-01-28,2017,2091,14:56,1988,10:10,2063,183200株,371百万円,+2,+0.10,2023.789円,1020回,322.53億円
4475,2020-01-29,2083,2100,09:02,2000,12:49,2006,126500株,257百万円,-57,-2.76,2028.062円,768回,314億円
4475,2020-01-30,2009,2048,09:38,1891,12:34,1910,218000株,427百万円,-96,-4.79,1958.959円,1293回,299億円
4475,2020-01-31,1901,1957,09:04,1870,09:32,1897,168400株,319百万円,-13,-0.68,1892.455円,1055回,297億円
4475,2020-02-03,1884,1939,14:48,1851,09:06,1920,89100株,169百万円,+23,+1.21,1900.412円,427回,300億円
4475,2020-02-04,1936,2038,12:31,1920,09:01,1995,126900株,253百万円,+75,+3.91,1995.816円,579回,312億円
4475,2020-02-05,2041,2075,09:07,2016,10:36,2023,78600株,160百万円,+28,+1.40,2037.936円,360回,316億円
4475,2020-02-06,2076,2110,09:05,2060,09:32,2084,113200株,236百万円,+61,+3.02,2085.201円,439回,326億円
4475,2020-02-07,2090,2140,11:29,2076,10:34,2111,128700株,272百万円,+27,+1.30,2113.172円,719回,330億円
4475,2020-02-10,2080,2120,09:04,2021,13:00,2036,147900株,303百万円,-75,-3.55,2051.36円,861回,318億円
4475,2020-02-12,2050,2110,12:30,2031,13:05,2090,171700株,358百万円,+54,+2.65,2083.342円,990回,327億円
4475,2020-02-13,2090,2590,10:43,2050,09:00,2529,1356000株,3299百万円,+439,+21.00,2433.231円,6371回,395億円
4475,2020-02-14,2499,2724,12:30,2431,09:09,2609,569900株,1477百万円,+80,+3.16,2592.356円,2845回,408億円
4475,2020-02-17,2309,2600,14:35,2217,09:16,2567,417400株,1012百万円,-42,-1.61,2423.935円,2134回,401億円
4475,2020-02-17,2558,2790,14:59,2502,12:47,2767,365600株,958百万円,+200,+7.79,2621.1円,2073回,433億円
4475,2020-02-18,2788,3025,11:03,2731,09:18,2892,463300株,1338百万円,+125,+4.52,2888.5円,2643回,452億円
4475,2020-02-20,2895,2980,09:45,2757,13:14,2829,223800株,643百万円,-63,-2.18,2872.574円,1370回,442億円
4475,2020-02-21,2824,2979,12:31,2760,14:29,2809,187900株,540百万円,-20,-0.71,2872.613円,1141回,439億円
4475,2020-02-25,2659,2914,12:41,2555,09:09,2831,196300株,545百万円,+22,+0.78,2775.453円,1153回,443億円
4475,2020-02-26,2931,3240,14:42,2831,11:08,3105,420700株,1265百万円,+274,+9.68,3007.43円,2333回,485億円
4475,2020-02-27,3090,3200,09:04,2808,11:23,2986,289800株,864百万円,-119,-3.83,2980.103円,1798回,467億円
4475,2020-02-28,2852,2949,09:54,2718,14:54,2799,222600株,625百万円,-187,-6.26,2809.271円,1429回,438億円
4475,2020-03-02,2879,3115,10:52,2810,09:37,2920,237100株,700百万円,+121,+4.32,2951.214円,1374回,457億円
4475,2020-03-03,3090,3420,12:30,3000,09:22,3320,452000株,1473百万円,+400,+13.70,3259.52円,2479回,519億円
4475,2020-03-04,3225,3280,12:34,3030,09:26,3110,465400株,1463百万円,-210,-6.33,3142.598円,2377回,486億円
4475,2020-03-05,3210,3330,09:17,3080,14:02,3135,275600株,883百万円,+25,+0.80,3202.551円,1438回,490億円
