1950,2019-12-17,2310,2320,14:50,2274,09:56,2315,65500株,151百万円,+11,+0.48,2300.05円,359回,1424.59億円
1950,2019-12-18,2320,2321,09:03,2291,09:36,2315,55700株,129百万円,0,0,2308.637円,326回,1424.59億円
1950,2019-12-19,2306,2318,09:05,2282,12:30,2294,36500株,84百万円,-21,-0.91,2298.882円,176回,1411.66億円
1950,2019-12-20,2306,2311,09:24,2283,09:56,2292,54100株,124百万円,-2,-0.09,2292.652円,235回,1410.43億円
1950,2019-12-23,2314,2329,09:18,2280,14:55,2286,63400株,146百万円,-6,-0.26,2299.517円,307回,1406.74億円
1950,2019-12-24,2285,2285,09:00,2263,09:33,2273,34300株,78百万円,-13,-0.57,2270.19円,149回,1398.74億円
1950,2019-12-25,2272,2276,09:40,2255,13:44,2264,35400株,80百万円,-9,-0.40,2267.715円,160回,1393.20億円
1950,2019-12-26,2277,2303,14:52,2270,09:00,2301,34600株,79百万円,+37,+1.63,2291.517円,197回,1415.97億円
1950,2019-12-27,2320,2320,09:00,2286,10:14,2300,28200株,65百万円,-1,-0.04,2299.986円,146回,1415.36億円
1950,2019-12-30,2285,2289,09:24,2259,14:30,2262,24200株,55百万円,-38,-1.65,2268.149円,145回,1391.97億円
1950,2020-01-06,2227,2227,09:00,2197,11:23,2201,58200株,129百万円,-61,-2.70,2208.273円,213回,1354.43億円
1950,2020-01-07,2213,2278,14:45,2206,09:11,2266,61100株,137百万円,+65,+2.95,2247.475円,334回,1394.43億円
1950,2020-01-08,2218,2238,12:30,2195,09:32,2217,46300株,102百万円,-49,-2.16,2212.153円,249回,1364.28億円
1950,2020-01-09,2234,2261,14:28,2232,09:02,2250,34300株,77百万円,+33,+1.49,2252.391円,187回,1384.59億円
1950,2020-01-10,2246,2259,09:13,2230,14:58,2232,33400株,75百万円,-18,-0.80,2241.368円,177回,1373.51億円
1950,2020-01-14,2227,2230,09:00,2182,13:17,2210,87200株,192百万円,-22,-0.99,2203.433円,512回,1359.97億円
1950,2020-01-15,2204,2227,09:32,2194,12:30,2218,51800株,115百万円,+8,+0.36,2214.427円,253回,1364.90億円
1950,2020-01-16,2213,2218,11:02,2200,09:29,2201,25500株,56百万円,-17,-0.77,2206.047円,121回,1354.43億円
1950,2020-01-17,2202,2223,09:30,2200,13:30,2210,42700株,94百万円,+9,+0.41,2209.583円,216回,1359.97億円
1950,2020-01-20,2206,2254,12:55,2206,09:00,2239,45700株,102百万円,+29,+1.31,2241.93円,274回,1377.82億円
1950,2020-01-21,2257,2284,10:05,2245,12:30,2270,42600株,97百万円,+31,+1.38,2266.084円,239回,1396.89億円
1950,2020-01-22,2261,2274,09:36,2254,14:59,2255,29100株,66百万円,-15,-0.66,2260.192円,153回,1387.66億円
1950,2020-01-23,2245,2252,13:13,2235,09:22,2248,22600株,51百万円,-7,-0.31,2245.841円,120回,1383.36億円
1950,2020-01-24,2258,2261,09:12,2232,12:30,2248,43600株,98百万円,0,0,2251.273円,177回,1383.36億円
1950,2020-01-27,2213,2231,14:47,2191,09:00,2225,38200株,85百万円,-23,-1.02,2224.037円,192回,1369.20億円
