4321,2019-12-17,579,589,14:59,577,09:04,587,954500株,558百万円,+5,+0.86,584.207円,708回,1322.32億円
4321,2019-12-18,587,587,09:00,578,12:40,581,585000株,340百万円,-6,-1.02,581.38円,455回,1308.80億円
4321,2019-12-19,580,584,14:49,578,09:00,584,556300株,324百万円,+3,+0.52,582.23円,373回,1315.56億円
4321,2019-12-20,580,583,09:00,579,09:33,579,571300株,331百万円,-5,-0.86,580.125円,505回,1277.17億円
4321,2019-12-23,579,582,09:01,576,10:36,577,579500株,335百万円,-2,-0.35,577.761円,344回,1272.75億円
4321,2019-12-24,577,580,09:02,574,09:59,577,554400株,320百万円,0,0,576.582円,393回,1272.75億円
4321,2019-12-25,574,578,09:02,573,09:50,575,527300株,303百万円,-2,-0.35,574.968円,244回,1268.34億円
4321,2019-12-26,579,581,14:50,575,09:21,581,919700株,532百万円,+6,+1.04,578.379円,510回,1281.58億円
4321,2019-12-27,575,579,13:43,571,09:06,577,912400株,524百万円,-4,-0.69,574.763円,707回,1272.75億円
4321,2019-12-30,573,580,09:04,569,15:00,569,458800株,263百万円,-8,-1.39,572.455円,422回,1255.11億円
4321,2020-01-06,562,567,09:00,554,14:59,554,1115900株,623百万円,-15,-2.64,558.461円,861回,1222.02億円
4321,2020-01-07,556,563,14:14,554,09:23,560,1598000株,894百万円,+6,+1.08,559.751円,834回,1235.25億円
4321,2020-01-08,555,557,09:02,542,10:26,546,2620500株,1438百万円,-14,-2.50,548.574円,1755回,1204.37億円
4321,2020-01-09,556,573,14:19,555,09:01,570,1873900株,1058百万円,+24,+4.40,564.793円,905回,1257.31億円
4321,2020-01-10,570,573,09:53,566,11:23,566,1023200株,583百万円,-4,-0.70,569.987円,1030回,1248.49億円
4321,2020-01-14,567,568,09:01,555,12:35,559,762200株,426百万円,-7,-1.24,559.466円,827回,1233.05億円
4321,2020-01-15,557,559,09:01,552,13:27,555,402800株,223百万円,-4,-0.72,554.551円,377回,1224.23億円
4321,2020-01-16,554,554,09:00,551,09:08,552,326800株,181百万円,-3,-0.54,552.663円,469回,1217.61億円
4321,2020-01-17,558,563,13:00,556,14:58,557,859100株,480百万円,+5,+0.91,559.064円,505回,1228.64億円
