4707,2019-12-17,389,391,14:59,381,09:05,388,19100株,7百万円,-1,-0.26,384.728円,76回,23.16億円
4707,2019-12-18,392,398,10:48,392,09:00,396,18200株,7百万円,+8,+2.06,394.626円,62回,23.64億円
4707,2019-12-19,394,402,12:42,394,09:00,400,11000株,4百万円,+4,+1.01,398.546円,33回,23.88億円
4707,2019-12-20,402,402,09:00,397,09:15,400,9300株,4百万円,0,0,399.398円,29回,23.88億円
4707,2019-12-23,402,408,12:37,402,09:00,408,44900株,18百万円,+8,+2.00,404.699円,55回,24.35億円
4707,2019-12-24,409,417,10:59,404,09:08,407,39800株,16百万円,-1,-0.25,410.472円,72回,24.29億円
4707,2019-12-25,406,411,10:32,402,14:57,402,6900株,3百万円,-5,-1.23,406.725円,34回,24.00億円
4707,2019-12-26,400,412,09:22,399,09:01,404,6600株,3百万円,+2,+0.50,405.394円,32回,24.11億円
4707,2019-12-27,408,410,13:42,398,12:30,399,16600株,7百万円,-5,-1.24,404.036円,60回,23.82億円
4707,2019-12-30,400,405,13:51,397,10:00,399,8600株,3百万円,0,0,400.279円,25回,23.82億円
4707,2020-01-06,404,404,09:00,400,09:08,402,4100株,2百万円,+3,+0.75,401.122円,28回,24.00億円
4707,2020-01-07,407,407,09:00,395,12:35,398,9900株,4百万円,-4,-1.00,399.04円,33回,23.76億円
4707,2020-01-08,401,405,10:38,391,10:24,395,21700株,9百万円,-3,-0.75,397.212円,70回,23.58億円
4707,2020-01-09,399,399,09:00,397,12:45,399,5300株,2百万円,+4,+1.01,398.321円,20回,23.82億円
4707,2020-01-10,396,403,11:29,395,09:35,398,9300株,4百万円,-1,-0.25,399.71円,26回,23.76億円
4707,2020-01-14,402,402,09:00,391,10:47,393,16100株,6百万円,-5,-1.26,394.95円,37回,23.46億円
4707,2020-01-15,393,395,09:09,386,11:10,393,17700株,7百万円,0,0,390.322円,48回,23.46億円
4707,2020-01-16,392,393,09:29,391,11:04,391,3200株,1百万円,-2,-0.51,392.031円,12回,23.34億円
4707,2020-01-17,393,397,09:29,392,12:34,395,4500株,2百万円,+4,+1.02,394.311円,23回,23.58億円
4707,2020-01-20,393,393,09:00,383,09:18,385,23400株,9百万円,-10,-2.53,387.128円,49回,22.98億円
4707,2020-01-21,383,394,14:52,383,09:00,394,20900株,8百万円,+9,+2.34,386.871円,69回,23.52億円
4707,2020-01-22,395,400,13:05,392,09:15,399,3100株,1百万円,+5,+1.27,397.097円,23回,23.82億円
4707,2020-01-23,397,401,11:21,392,14:11,398,7100株,3百万円,-1,-0.25,396.873円,27回,23.76億円
4707,2020-01-24,394,399,10:35,391,13:33,392,5800株,2百万円,-6,-1.51,394.483円,29回,23.40億円
4707,2020-01-27,397,397,09:00,382,15:00,382,8200株,3百万円,-10,-2.55,389.122円,29回,22.80億円
4707,2020-01-28,382,392,11:14,382,09:00,392,12300株,5百万円,+10,+2.62,387.829円,30回,23.40億円
4707,2020-01-29,392,393,09:45,387,15:00,387,7900株,3百万円,-5,-1.28,389.266円,22回,23.1億円
4707,2020-01-30,386,386,09:00,363,15:00,363,23300株,9百万円,-24,-6.20,372.335円,65回,21.7億円
4707,2020-01-31,364,376,11:16,364,09:00,373,7400株,3百万円,+10,+2.75,372.351円,39回,22.3億円
4707,2020-02-03,362,371,09:53,358,09:06,370,10500株,4百万円,-3,-0.80,366.467円,48回,22.1億円
4707,2020-02-04,378,378,09:00,367,10:25,371,6300株,2百万円,+1,+0.27,372.222円,35回,22.2億円
4707,2020-02-05,379,383,14:36,371,09:00,383,16200株,6百万円,+12,+3.23,377.173円,37回,22.9億円
4707,2020-02-06,385,397,13:37,381,15:00,381,17900株,7百万円,-2,-0.52,388.173円,54回,22.7億円
4707,2020-02-07,387,387,09:00,376,12:39,378,5400株,2百万円,-3,-0.79,378.87円,20回,22.6億円
4707,2020-02-10,375,377,12:53,371,09:13,373,11700株,4百万円,-5,-1.32,373.675円,30回,22.3億円
4707,2020-02-12,379,379,09:00,371,11:18,371,9300株,3百万円,-2,-0.54,374.677円,27回,22.2億円
4707,2020-02-13,370,379,12:43,369,09:00,379,16400株,6百万円,+8,+2.16,374.671円,53回,22.6億円
4707,2020-02-14,378,380,12:33,374,09:13,374,11800株,4百万円,-5,-1.32,376.127円,44回,22.3億円
4707,2020-02-17,374,385,14:55,371,10:07,379,11300株,4百万円,+5,+1.34,378.274円,43回,22.6億円
4707,2020-02-17,377,381,09:06,374,11:00,376,4300株,2百万円,-3,-0.79,376.093円,31回,22.4億円
4707,2020-02-18,376,381,12:40,372,09:40,373,7800株,3百万円,-3,-0.80,375.256円,45回,22.3億円
4707,2020-02-20,373,375,09:58,362,13:19,374,15800株,6百万円,+1,+0.27,369.57円,68回,22.3億円
4707,2020-02-21,373,373,09:18,366,14:25,371,5900株,2百万円,-3,-0.80,368.966円,41回,22.2億円
4707,2020-02-25,363,367,09:41,344,14:43,346,51800株,18百万円,-25,-6.74,352.898円,133回,20.7億円
4707,2020-02-26,338,350,09:06,337,09:00,346,14500株,5百万円,0,0,342.303円,73回,20.7億円
4707,2020-02-27,346,346,09:00,327,14:07,327,12800株,4百万円,-19,-5.49,331.555円,43回,19.5億円
4707,2020-02-28,316,316,09:03,285,10:49,308,44000株,13百万円,-19,-5.81,298.518円,130回,18.4億円
4707,2020-03-02,284,321,10:44,277,09:08,296,97700株,29百万円,-12,-3.90,293.085円,213回,17.7億円
4707,2020-03-03,319,319,09:06,296,14:47,297,18600株,6百万円,+1,+0.34,302.806円,57回,17.7億円
4707,2020-03-04,285,296,09:14,285,09:03,288,21100株,6百万円,-9,-3.03,288.863円,54回,17.2億円
4707,2020-03-05,296,297,09:07,286,14:18,286,13000株,4百万円,-2,-0.69,290.5円,45回,17.1億円
4707,2020-03-06,284,290,09:49,270,15:00,270,13100株,4百万円,-16,-5.59,278.267円,42回,16.1億円
4707,2020-03-06,259,264,09:11,241,13:06,244,18900株,5百万円,-26,-9.63,250.085円,48回,14.6億円
4707,2020-03-10,227,255,15:00,227,09:06,255,25800株,6百万円,+11,+4.51,237.236円,75回,15.2億円
4707,2020-03-11,251,257,12:49,251,09:12,254,2500株,1百万円,-1,-0.39,253.56円,10回,15.2億円
4707,2020-03-12,254,254,09:00,231,12:39,239,13900株,3百万円,-15,-5.91,239.914円,47回,14.3億円
4707,2020-03-13,208,223,09:28,201,09:12,216,27700株,6百万円,-23,-9.62,209.758円,96回,12.9億円
4707,2020-03-16,213,223,10:18,208,09:08,213,20500株,4百万円,-3,-1.39,214.8円,50回,12.7億円
4707,2020-03-17,202,215,10:34,200,09:03,214,24900株,5百万円,+1,+0.47,205.683円,70回,12.8億円
4707,2020-03-18,216,228,09:24,215,15:00,215,7300株,2百万円,+1,+0.47,221.877円,28回,12.8億円
4707,2020-03-19,218,220,12:39,216,15:00,216,5900株,1百万円,+1,+0.47,218.881円,15回,12.9億円
4707,2020-03-23,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,12.9億円
4707,2020-03-24,220,238,12:30,220,09:00,235,10000株,2百万円,0,0,232.88円,42回,14.0億円
4707,2020-03-25,243,257,10:47,238,09:12,248,13700株,3百万円,+13,+5.53,245.226円,65回,14.8億円
4707,2020-03-26,246,250,14:37,234,10:55,239,14900株,4百万円,-9,-3.63,241.98円,44回,14.3億円
4707,2020-03-27,241,242,14:20,239,09:08,241,3100株,1百万円,+2,+0.84,240.581円,13回,14.4億円
4707,2020-03-30,234,238,09:34,226,10:32,229,5200株,1百万円,-12,-4.98,232.596円,16回,13.7億円
4707,2020-03-31,240,243,13:12,238,09:56,239,3500株,1百万円,+10,+4.37,240.229円,20回,14.3億円
4707,2020-04-01,242,242,09:00,237,09:00,241,700株,－百万円,+2,+0.84,241.143円,3回,14.4億円
4707,2020-04-02,234,235,09:28,229,09:00,235,3200株,1百万円,-6,-2.49,233.312円,8回,14.0億円
4707,2020-04-03,234,237,10:12,227,13:29,229,5700株,1百万円,-6,-2.55,232.193円,26回,13.7億円
4707,2020-04-06,235,235,09:00,226,13:09,235,4400株,1百万円,+6,+2.62,232.182円,15回,14.0億円
4707,2020-04-07,238,238,09:00,233,14:59,233,5500株,1百万円,-2,-0.85,235.236円,22回,13.9億円
4707,2020-04-08,235,239,13:28,233,09:13,234,3800株,1百万円,+1,+0.43,235.711円,9回,14.0億円
4707,2020-04-09,233,238,13:40,231,09:56,237,9300株,2百万円,+3,+1.28,233.774円,26回,14.2億円
4707,2020-04-10,239,242,13:23,237,09:38,238,4700株,1百万円,+1,+0.42,239.298円,15回,14.2億円
4707,2020-04-13,242,243,09:35,232,09:57,239,12400株,3百万円,+1,+0.42,238.669円,24回,14.3億円
4707,2020-04-14,237,246,13:44,234,09:41,243,13200株,3百万円,+4,+1.67,241.72円,31回,14.5億円
4707,2020-04-15,243,255,14:56,243,09:06,254,18800株,5百万円,+11,+4.53,248.798円,49回,15.2億円
4707,2020-04-16,243,251,13:28,242,09:37,247,10700株,3百万円,-7,-2.76,244.308円,33回,14.7億円
4707,2020-04-17,246,257,14:59,244,10:12,257,21000株,5百万円,+10,+4.05,250.4円,37回,15.3億円
4707,2020-04-20,257,264,14:02,252,10:55,264,7800株,2百万円,+7,+2.72,258.897円,22回,15.8億円
4707,2020-04-21,260,261,09:14,257,09:02,257,6400株,2百万円,-7,-2.65,259.406円,20回,15.3億円
4707,2020-04-22,256,256,09:01,246,14:52,246,6800株,2百万円,-11,-4.28,249.618円,29回,14.7億円
4707,2020-04-23,251,251,09:42,250,09:51,251,2100株,1百万円,+5,+2.03,250.905円,8回,15.0億円
4707,2020-04-24,254,254,09:18,247,10:40,249,4100株,1百万円,-2,-0.80,249.098円,14回,14.9億円
4707,2020-04-27,250,257,15:00,250,09:00,257,7500株,2百万円,+8,+3.21,254.307円,35回,15.3億円
4707,2020-04-28,257,271,15:00,254,09:32,271,13300株,4百万円,+14,+5.45,264.173円,39回,16.2億円
4707,2020-04-30,271,275,09:37,267,13:28,270,8700株,2百万円,-1,-0.37,269.667円,34回,16.1億円
4707,2020-05-01,271,271,09:00,262,10:23,262,19400株,5百万円,-8,-2.96,264.464円,46回,15.6億円
4707,2020-05-07,265,272,12:32,265,09:00,268,1700株,－百万円,+6,+2.29,268.706円,11回,16.0億円
4707,2020-05-08,271,289,14:51,270,09:58,288,14600株,4百万円,+20,+7.46,278.5円,47回,17.2億円
4707,2020-05-11,284,293,09:20,284,09:00,289,7500株,2百万円,+1,+0.35,288.28円,24回,17.3億円,05/01,0.0,111.8,－
