1414,2019-12-17,4540,4550,14:48,4500,09:17,4550,86900株,393百万円,+30,+0.66,4526.588円,320回,2581.91億円
1414,2019-12-18,4560,4590,09:00,4530,09:59,4570,96000株,439百万円,+20,+0.44,4569.12円,382回,2593.25億円
1414,2019-12-19,4600,4625,10:05,4555,12:30,4570,83100株,381百万円,0,0,4584.837円,271回,2593.25億円
1414,2019-12-20,4590,4590,09:00,4515,10:00,4530,96200株,436百万円,-40,-0.88,4537.292円,270回,2570.56億円
1414,2019-12-23,4540,4575,09:36,4535,09:03,4540,59500株,271百万円,+10,+0.22,4552.42円,202回,2576.23億円
1414,2019-12-24,4545,4585,14:15,4535,10:46,4575,75600株,345百万円,+35,+0.77,4560.417円,277回,2596.09億円
1414,2019-12-25,4535,4595,10:47,4535,09:00,4590,59800株,274百万円,+15,+0.33,4577.868円,180回,2604.60億円
1414,2019-12-26,4600,4630,09:18,4575,10:26,4620,95600株,441百万円,+30,+0.65,4608.541円,307回,2621.63億円
1414,2019-12-27,4600,4630,12:40,4570,09:26,4610,112700株,519百万円,-10,-0.22,4604.476円,280回,2615.95億円
1414,2019-12-30,4605,4620,09:00,4540,14:36,4540,106800株,488百万円,-70,-1.52,4566.887円,321回,2576.23億円
1414,2020-01-06,4485,4570,14:46,4465,09:07,4560,144800株,656百万円,+20,+0.44,4529.075円,490回,2587.58億円
1414,2020-01-07,4610,4650,10:58,4605,09:00,4625,198400株,917百万円,+65,+1.43,4623.488円,553回,2624.46億円
1414,2020-01-08,4555,4595,12:58,4485,09:30,4580,170100株,774百万円,-45,-0.97,4548.739円,594回,2598.93億円
1414,2020-01-09,4680,4680,09:03,4595,10:10,4650,180500株,837百万円,+70,+1.53,4635.889円,471回,2638.65億円
1414,2020-01-10,4675,4680,09:00,4605,11:13,4645,203700株,946百万円,-5,-0.11,4641.947円,560回,2635.81億円
1414,2020-01-14,4635,4670,10:46,4630,09:00,4650,379000株,1762百万円,+5,+0.11,4649.978円,884回,2638.65億円
1414,2020-01-15,4670,4740,09:22,4670,09:00,4690,255900株,1203百万円,+40,+0.86,4699.754円,625回,2661.35億円
1414,2020-01-16,4720,4730,09:00,4605,14:19,4610,124100株,577百万円,-80,-1.71,4647.055円,474回,2615.95億円
1414,2020-01-17,4645,4660,09:00,4570,09:08,4620,168100株,775百万円,+10,+0.22,4609.726円,570回,2621.63億円
1414,2020-01-20,4670,4770,11:30,4670,09:00,4740,112700株,533百万円,+120,+2.60,4733.097円,389回,2689.72億円
1414,2020-01-21,4765,4790,09:59,4745,10:21,4745,132200株,630百万円,+5,+0.11,4762.001円,427回,2692.56億円
1414,2020-01-22,4725,4740,09:00,4680,10:49,4705,178000株,837百万円,-40,-0.84,4699.702円,515回,2669.86億円
1414,2020-01-23,4670,4710,11:30,4660,09:00,4675,109700株,514百万円,-30,-0.64,4683.546円,353回,2652.84億円
1414,2020-01-24,4680,4695,09:17,4635,10:01,4660,62200株,290百万円,-15,-0.32,4665.289円,207回,2644.33億円
1414,2020-01-27,4615,4640,09:17,4570,09:00,4575,106300株,489百万円,-85,-1.82,4596.806円,328回,2596.09億円
1414,2020-01-28,4530,4585,10:05,4500,12:55,4520,226800株,1026百万円,-55,-1.20,4523.728円,656回,2564.88億円
1414,2020-01-29,4500,4585,10:43,4500,09:00,4555,178800株,813百万円,+35,+0.77,4545.537円,432回,2585億円
1414,2020-01-30,4545,4580,09:14,4465,12:40,4490,662000株,2979百万円,-65,-1.43,4499.601円,1047回,2548億円
1414,2020-01-31,4540,4585,10:13,4510,09:28,4510,186900株,848百万円,+20,+0.45,4535.305円,642回,2559億円
1414,2020-02-03,4390,4480,12:39,4385,09:03,4450,138400株,615百万円,-60,-1.33,4440.574円,577回,2525億円
1414,2020-02-04,4430,4545,14:40,4415,09:01,4535,134900株,607百万円,+85,+1.91,4499.685円,566回,2573億円
1414,2020-02-05,4630,4640,13:16,4580,09:28,4590,123700株,570百万円,+55,+1.21,4607.744円,537回,2605億円
1414,2020-02-06,4650,4665,13:40,4600,09:20,4640,120800株,561百万円,+50,+1.09,4639.95円,504回,2633億円
1414,2020-02-07,4640,4665,10:50,4615,09:06,4655,66500株,309百万円,+15,+0.32,4648.684円,357回,2641億円
1414,2020-02-10,4675,4710,09:46,4625,13:10,4650,187900株,877百万円,-5,-0.11,4666.019円,718回,2639億円
1414,2020-02-12,4690,4705,10:46,4585,09:05,4605,262400株,1216百万円,-45,-0.97,4632.509円,1071回,2613億円
1414,2020-02-13,4660,4660,09:00,4580,14:21,4605,136200株,627百万円,0,0,4602.672円,515回,2613億円
1414,2020-02-14,4555,4580,09:02,4525,11:16,4550,169800株,771百万円,-55,-1.19,4542.379円,638回,2582億円
1414,2020-02-17,4500,4500,09:00,4420,09:15,4460,138800株,619百万円,-90,-1.98,4457.605円,552回,2531億円
1414,2020-02-17,4325,4380,09:04,4295,12:37,4295,286600株,1240百万円,-165,-3.70,4326.783円,932回,2437億円
1414,2020-02-18,4310,4340,09:15,4300,09:00,4305,204600株,883百万円,+10,+0.23,4317.29円,676回,2443億円
1414,2020-02-20,4310,4330,09:00,4230,14:37,4235,217600株,929百万円,-70,-1.63,4268.738円,796回,2403億円
1414,2020-02-21,4215,4335,13:00,4205,09:00,4285,395000株,1693百万円,+50,+1.18,4285.19円,793回,2432億円
1414,2020-02-25,4120,4195,09:34,4095,09:06,4125,300100株,1242百万円,-160,-3.73,4139.708円,834回,2341億円
1414,2020-02-26,4070,4160,14:58,4045,10:34,4145,273000株,1122百万円,+20,+0.48,4111.161円,820回,2352億円
1414,2020-02-27,4125,4145,09:47,4045,13:52,4050,205100株,837百万円,-95,-2.29,4082.15円,751回,2298億円
1414,2020-02-28,3930,4010,09:59,3915,09:03,3940,274400株,1081百万円,-110,-2.72,3939.67円,705回,2236億円
1414,2020-03-02,3885,4075,12:30,3870,09:00,4050,300200株,1205百万円,+110,+2.79,4013.208円,913回,2298億円
1414,2020-03-03,4120,4120,09:00,3945,13:44,3945,252700株,1013百万円,-105,-2.59,4007.913円,666回,2239億円
1414,2020-03-04,3880,3940,12:35,3860,09:00,3900,186100株,728百万円,-45,-1.14,3910.124円,648回,2213億円
1414,2020-03-05,3895,3905,09:25,3855,12:59,3860,219200株,849百万円,-40,-1.03,3872.286円,638回,2190億円
1414,2020-03-06,3800,3800,09:00,3680,13:15,3720,264200株,984百万円,-140,-3.63,3724.737円,747回,2111億円
1414,2020-03-06,3560,3600,09:07,3450,11:14,3500,260100株,915百万円,-220,-5.91,3518.387円,968回,1986億円
1414,2020-03-10,3430,3585,14:32,3315,09:37,3550,200300株,698百万円,+50,+1.43,3482.379円,756回,2014億円
1414,2020-03-11,3585,3665,10:26,3555,14:56,3555,236800株,854百万円,+5,+0.14,3605.585円,927回,2017億円
1414,2020-03-12,3550,3550,09:00,3425,11:24,3445,266600株,924百万円,-110,-3.09,3466.68円,877回,1955億円
1414,2020-03-13,3300,3435,14:19,3160,10:41,3325,378800株,1246百万円,-120,-3.48,3290.362円,1333回,1887億円
1414,2020-03-16,3390,3440,09:01,3290,14:52,3290,287400株,968百万円,-35,-1.05,3366.521円,1167回,1867億円
1414,2020-03-17,3195,3530,14:25,3170,09:32,3495,398300株,1337百万円,+205,+6.23,3357.219円,1432回,1983億円
1414,2020-03-18,3505,3590,09:22,3350,14:59,3375,301600株,1044百万円,-120,-3.43,3460.564円,1164回,1915億円
1414,2020-03-19,3500,3680,14:57,3435,09:35,3665,362800株,1305百万円,+290,+8.59,3597.324円,1223回,2080億円
1414,2020-03-23,3590,3775,14:51,3530,09:16,3755,430300株,1578百万円,+90,+2.46,3666.648円,1741回,2131億円
1414,2020-03-24,3910,3930,09:10,3650,13:34,3800,279600株,1056百万円,+45,+1.20,3776.62円,1024回,2156億円
1414,2020-03-25,3940,4015,14:59,3860,09:14,4005,207200株,818百万円,+205,+5.39,3949.269円,844回,2273億円
1414,2020-03-26,3935,4110,14:18,3890,09:02,4065,214500株,865百万円,+60,+1.50,4032.45円,836回,2307億円
1414,2020-03-27,4180,4290,14:59,4135,09:49,4290,300900株,1271百万円,+225,+5.54,4223.907円,963回,2434億円
1414,2020-03-30,4220,4255,09:18,4110,10:16,4255,221700株,931百万円,-35,-0.82,4199.578円,991回,2415億円
1414,2020-03-31,4390,4415,09:03,4235,13:38,4320,380800株,1644百万円,+65,+1.53,4317.132円,1321回,2451億円
1414,2020-04-01,4180,4205,09:14,3950,14:46,3990,168200株,689百万円,-330,-7.64,4093.445円,743回,2264億円
